"651353","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: DORIAN THE                        2001 CHESTNUT STREET, LLC                         2001 CHESTNUT ST,                         SAN FRANCISCO, CA  94123-2701","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-554921","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","2001 CHESTNUT ST","SAN FRANCISCO","38","94123","1146 NOGALES ST","LAFAYETTE","94549","CA"
"651359","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: AMRO MARKET                        ARMO MARKET & LIQUOR, INC.                         2901 VAN NESS AVE,                         SAN FRANCISCO, CA  94109-1019","","21-285328","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","2901 VAN NESS AVE","SAN FRANCISCO","38","94109","","","",""
"651362","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: HIMALAYAN GRILL & DOSA                         HIMALAYAN GRILL & DOSA LLC                         5306 OLD REDWOOD HWY, #A,                         PETALUMA, CA  94954-1204","","","","","27","4903","5306 OLD REDWOOD HWY, #A","PETALUMA","49","94954","","","",""
"651382","PEND ACTIVE","85 | 0","11/16/2023","10/31/2024","DBA: 116 WEST VINEYARD                        ADAMS, AARON JOHN                         37880 LADERA VISTA DR,                         TEMECULA, CA  92592-8978","","","","","7","3322","37880 LADERA VISTA DR","TEMECULA","33","92592","","","",""
"651388","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","BIG HOT CARB, INC.                         148 MAIN ST,                         CHICO, CA  95928","612 PARKWOOD DR                              CHICO, CA  95928","","7","","31","0402","148 MAIN ST","CHICO","04","95928","612 PARKWOOD DR","CHICO","95928","CA"
"651390","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: ROSA'S COCINA                        ROSA'S COCINA                         15 EUREKA ST,                         SUTTER CREEK, CA  95685-4233","","","7","","23","0305","15 EUREKA ST","SUTTER CREEK","03","95685","","","",""
"651437","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: YOSHI RAMEN                        YOSHI RAMEN LLC                         6869 DOUGLAS BLVD,                         GRANITE BAY, CA  95746-6259","","","","","23","3100","6869 DOUGLAS BLVD","GRANITE BAY","31","95746","","","",""
"651438","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: LOST CELLARS                        LOST CELLARS, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","70 TRIPP CT                              WOODSIDE, CA  94062-4232","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","70 TRIPP CT","WOODSIDE","94062","CA"
"651474","PEND ACTIVE","40 | 0","11/14/2023","10/31/2024","DBA: RILEY'S JERKY                        BENTZ, KALEY DALTON                         19406 HWY 89,                         GREENVILLE, CA  95983","","","7","","31","3200","19406 HWY 89","GREENVILLE","32","95983","","","",""
"651521","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: KPB ASIAN BISTRO                        KPB CATERING INC                         137 W 1ST ST, STE A,                         TUSTIN, CA  92780-3204","11415 ELLIOTT AVE                              EL MONTE, CA  91732-3321","41-582947","7","CALIFORNIA ESCROW GROUP, INC. 1110 ROOSEVELT STE 200 IRVINE, CA  92620","11","3020","137 W 1ST ST, STE A","TUSTIN","30","92780","11415 ELLIOTT AVE","EL MONTE","91732","CA"
"651531","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: HOTEL KOXIE                         CONTINUUM EQUITY INC                         3411 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-2123","","47-541312","7","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","3411 W OLYMPIC BLVD","LOS ANGELES","19","90019","","","",""
"651531","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: HOTEL KOXIE                         CONTINUUM EQUITY INC                         3411 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-2123","","47-541312","7","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","3411 W OLYMPIC BLVD","LOS ANGELES","19","90019","","","",""
"651591","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: BELLA CAVALLI FARMS & WINERY                        BELLA CAVALLI LLC                         201 INDUSTRIAL WAY , STE D,                         BUELLTON, CA  93427-9570","PO BOX 437                              SOLVANG, CA  93464-0437","","","","13","4207","201 INDUSTRIAL WAY , STE D","BUELLTON","42","93427","PO BOX 437","SOLVANG","93464","CA"
"651612","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: WOODSIDE ROAD HOUSE                        1515 WOODSIDE RD LLC                         1515 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3432","","","7","","25","4100","1515 WOODSIDE RD","REDWOOD CITY","41","94061","","","",""
"651620","PEND ACTIVE","48 | 0","11/14/2023","12/31/2024","DBA: OC 11 GENTLEMENS SPORTS LOUNGE                        ANAHEIM ENTERTAINMENT LLC                         3020 E CORONADO ST,                         ANAHEIM, CA  92806-2602","","48-559942","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","11","3001","3020 E CORONADO ST","ANAHEIM","30","92806","","","",""
"651662","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: LA CABANA                        LA CABANA SANTOS RESTAURANT INC                         1730 E MAIN ST,                         QUINCY, CA  95971","","41-396888","","NONE","31","3200","1730 E MAIN ST","QUINCY","32","95971","","","",""
"652021","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: D&N HOT WINGS                        KARAMANA LLC                         215 FREMONT ST, STE 2A,                         SAN FRANCISCO, CA  94105-2311","","","","","24","3800","215 FREMONT ST, STE 2A","SAN FRANCISCO","38","94105","","","",""
"652050","PEND ACTIVE","40 | 0","11/14/2023","10/31/2024","DBA: VALLEY GOLF SIMULATORS                        GROFF BROTHERS LLC                         1796 CHURN CREEK RD,                         REDDING, CA  96002-0263","","","","","31","4502","1796 CHURN CREEK RD","REDDING","45","96002","","","",""
"652634","PEND ACTIVE","21 | 0","11/14/2023","10/31/2024","DBA: SAN LORENZO LIQUOR                        AAD TEAM INC                         200 BROADWAY ST, BLDG E STE 22,                         KING CITY, CA  93930","3531 VIEW CREST DR                              BURBANK, CA  91504","21-556176","","JRG ATTORNEYS AT LAW 318 CAYUGA ST SALINAS, CA  93901","26","2705","200 BROADWAY ST, BLDG E STE 22","KING CITY","27","93930","3531 VIEW CREST DR","BURBANK","91504","CA"
"652999","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: LUNAS BAR & GRILL                        TGL GRILL INC                         49830 JEFFERSON ST, STE 100,                         INDIO, CA  92201-8882","","47-638671","","","8","3309","49830 JEFFERSON ST, STE 100","INDIO","33","92201","","","",""
"653066","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: BRICK COFFEE HOUSE CAFE, THE                        WHAT'S A MATTA?, INC.                         316 D ST,                         MARYSVILLE, CA  95901-5921","4053 EUGENE DR                              OLIVEHURST, CA  95961","41-640437","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR STE A YUBA CITY, CA  95991","23","5801","316 D ST","MARYSVILLE","58","95901","4053 EUGENE DR","OLIVEHURST","95961","CA"
"653083","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: JOY CITY CHINESE CUISINE                        JOY CITY CHINESE CUISINE, LLC                         2745 ELK GROVE BLVD, STE 260,                         ELK GROVE, CA  95758-7158","","41-609185","7","CAPITOL CITY ESCROW 3838 WATT AVE STE 610 SACRAMENTO, CA  95821","23","3407","2745 ELK GROVE BLVD, STE 260","ELK GROVE","34","95758","","","",""
"653132","PEND ACTIVE","02 | 0","11/15/2023","06/30/2024","DBA: ELCORE INC                        ELCORE INC                         7933 SILVERTON AVE, #706,                         SAN DIEGO, CA  92126-6352","PO BOX 5010, PMB 290                              RANCHO SANTA FE, CA  92067-5010","02-646215","","","9","3710","7933 SILVERTON AVE, #706","SAN DIEGO","37","92126","PO BOX 5010, PMB 290","RANCHO SANTA FE","92067","CA"
"653185","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: HASHIRI BETTEI KAISEKI AOKI                        HAS JAPAN RESTAURANT INC                         14417 BIG BASIN WAY STE A,                         SARATOGA, CA  95070","3065 MIDDLEFIELD  RD APT 204                              PALO ALTO, CA  95070","","","","25","4315","14417 BIG BASIN WAY STE A","SARATOGA","43","95070","3065 MIDDLEFIELD  RD APT 204","PALO ALTO","95070","CA"
"653288","PEND ACTIVE","20 | 0","11/14/2023","09/30/2024","DBA: MANZANITA MARKET THE                        MANZANITA MARKET, LLC                         596 E EVANS REIMER RD,                         GRIDLEY, CA  95948-9737","","20-482307","8","NONE","31","0400","596 E EVANS REIMER RD","GRIDLEY","04","95948","","","",""
"653498","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: JINSOL GUKBAP 2                        JINSOL GUKBAP 8TH ST, INC.                         3428 W 8TH ST,                         LOS ANGELES, CA  90005-2514","","41-570399","7","","4","1933","3428 W 8TH ST","LOS ANGELES","19","90005","","","",""
"653508","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: J CAFE                        J CATERING LLC                         545 SHELTER COVE RD,                         WHITETHORN, CA  95589-8991","PO BOX 657                              WHITETHORN, CA  95589-0657","","","","28","1200","545 SHELTER COVE RD","WHITETHORN","12","95589","PO BOX 657","WHITETHORN","95589","CA"
