"653763","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","DBA: NEW STAR ELL                        FIVE ZERO ONE GROCERIES INC                         501 DIVISADERO ST,                         SAN FRANCISCO, CA  94117","2400 HOMER LN                              HAYWARD, CA  94545-4780","21-578766","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","501 DIVISADERO ST","SAN FRANCISCO","38","94117","2400 HOMER LN","HAYWARD","94545","CA"
"653779","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","DBA: SHRIMP SEAFOOD                        SILVER BEACH GRAND CORP                          10720 FOOTHILL BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91730-3807","608 DEODAR LN                              BRADBURY, CA  91008-1109","","","","7","3615","10720 FOOTHILL BLVD, STE 100","RANCHO CUCAMONGA","36","91730","608 DEODAR LN","BRADBURY","91008","CA"
"653797","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: LA PERLA MARKET CARNICERIA & TAQUERIA                        PARADISE LAST DROP LIQUOR INC                         871 E FLORIDA AVE,                         HEMET, CA  92543","6988 CANTERA WY                              FONTANA, CA  92336","20-555692","","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3308","871 E FLORIDA AVE","HEMET","33","92543","6988 CANTERA WY","FONTANA","92336","CA"
"653806","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","CHASE K HOSPITALITY GROUP LLC                         235 N SEPULVEDA BLVD,                         MANHATTAN BEACH, CA  90266","2011 MORGAN LN                              REDONDO BEACH, CA  90278","","7","","3","1935","235 N SEPULVEDA BLVD","MANHATTAN BEACH","19","90266","2011 MORGAN LN","REDONDO BEACH","90278","CA"
"653807","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","DBA: VALLEY CENTER FOOD                        VALLEY CENTER MARKET LIQUOR INC                         27537 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082","14109 CALLE DE VISTA                              VALLEY CENTER, CA  92082","21-309046","","AFFILIATE ESCROW 3914 MURPHY CANYON RD STE A144 SAN DIEGO, CA  92123","9","3700","27537 VALLEY CENTER RD","VALLEY CENTER","37","92082","14109 CALLE DE VISTA","VALLEY CENTER","92082","CA"
"653976","PEND WITHDRAWN","20 | 0","","","DBA: TEXAS MARKET                        ALGHAITHI, IBRAHIM NAGI MOHSEN                         1519 TEXAS ST,                         BAKERSFIELD, CA  93307-1852","","627054","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","1519 TEXAS ST","BAKERSFIELD","15","93307","","","",""
"653985","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: PARI MART GAS                        CALAVERAS PETROLEUM                         141 ST CHARLES ST,                         SAN ANDREAS, CA  95249","","20-643473","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY 310 SAN JOSE, CA  95128","29","0500","141 ST CHARLES ST","SAN ANDREAS","05","95249","","","",""
"654023","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","DBA: MARISCOS COLIMA SEAFOOD RESTAURANT                        SABORR INC                         101 E GLENN AVE, STE J,                         MODESTO, CA  95358-6131","","41-640246","","","29","5002","101 E GLENN AVE, STE J","MODESTO","50","95358","","","",""
"654035","PEND ACTIVE","02 | 0","12/14/2023","06/30/2024","DWELLEY FAMILY WINES, LLC                          800 BUSINESS PARK DR, STE G,                         DIXON, CA  95620","1525 PALMER CT                              DIXON, CA  95620","","","","22","4802","800 BUSINESS PARK DR, STE G","DIXON","48","95620","1525 PALMER CT","DIXON","95620","CA"
"654125","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: O'CONNORS IRISH PUB                        OM MAYA PUB INC                         4130-34 PARAMOUNT BLVD,                         LAKEWOOD, CA  90712-3914","1112 AGNES PL                              CERRITOS, CA  90703","47-639943","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","3","1929","4130-34 PARAMOUNT BLVD","LAKEWOOD","19","90712","1112 AGNES PL","CERRITOS","90703","CA"
"654156","PEND ACTIVE","20 | 0","12/14/2023","06/30/2024","DBA: 7-ELEVEN STORE 38603A                        7 ELEVEN INC                         2904 VAN BUREN BLVD,                         RIVERSIDE, CA  92503","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-621341","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","7","3312","2904 VAN BUREN BLVD","RIVERSIDE","33","92503","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654175","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: I'APPART                        MELINAS CAFÉ LLC                         541 S SPRING ST, #112-113,                         LOS ANGELES, CA  90013-2305","541 S SPRING ST, #112-113                              LOS ANGELES, CA  90013-2305","41-595582","7","","4","1933","541 S SPRING ST, #112-113","LOS ANGELES","19","90013","541 S SPRING ST, #112-113","LOS ANGELES","90013","CA"
"654216","PEND ACTIVE","14 | 0","12/14/2023","01/31/2024","DBA: PLANET EXPRESS LLC                        PLANET EXPRESS SHIPPING LLC                         1985 DEL AMO BLVD,                         TORRANCE, CA  90501","17224 S FIGUEROA ST                              GARDENA, CA  90248","14-589466","","","3","1958","1985 DEL AMO BLVD","TORRANCE","19","90501","17224 S FIGUEROA ST","GARDENA","90248","CA"
"654301","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: NORTHTOWN COFFEE                        ELVENSTAR EMPIRE LLC                         1603 G ST,                         ARCATA, CA  95521-5648","","","7","","28","1201","1603 G ST","ARCATA","12","95521","","","",""
