"577351","ACTIVE REVPEN","41 | 0","08/17/2017","07/31/2023","DBA: ARIGATTO SUSHI                        SULSUL, INC.                         660 N BEACH BLVD,                         LA HABRA, CA  90631-3625","16326 EAGLERIDGE CT                              LA MIRADA, CA  90638","41-457745","7","","11","3012","660 N BEACH BLVD","LA HABRA","30","90631","16326 EAGLERIDGE CT","LA MIRADA","90638","CA"
"577938","REVPEN AUTREV","02 | 0","09/13/2017","06/30/2023","DBA: PHARAOHMOANS                        PHARAOHMOANS LLC                         1130 MAIN ST,                         NAPA, CA  94559-2639","","02-547255","7","","27","2802","1130 MAIN ST","NAPA","28","94559","","","",""
"578688","REVPEN ACTIVE","02 | 0","06/30/2017","06/30/2024","DBA: BENEDICTION ESTATES                         CABAUD WINES, LLC                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","11807 WESTHEIMER RD, STE 550                              PMB 990, HOUSTON, TX  77077-6790","02-547979","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","11807 WESTHEIMER RD, STE 550","HOUSTON","77077","TX"
"578688","REVPEN ACTIVE","02 | 0","06/30/2017","06/30/2024","DBA: BENEDICTION ESTATES                         CABAUD WINES, LLC                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","11807 WESTHEIMER RD, STE 550                              PMB 990, HOUSTON, TX  77077-6790","02-547979","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","11807 WESTHEIMER RD, STE 550","HOUSTON","77077","TX"
"578701","SUSPEN REVPEN","47 | 0","08/01/2017","07/31/2023","DBA: BREWS & BRATS                        OMNI GROUP FINANCIAL INC.                         1061 B ST,                         HAYWARD, CA  94541","","47-549184","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","22","0106","1061 B ST","HAYWARD","01","94541","","","",""
"578806","ACTIVE REVPEN","41 | 0","08/14/2018","07/31/2023","DBA: DOG HAUS                        LEE SQUARED, LLC                         227 E BROADWAY,                         VISTA, CA  92084-6019","","","","","9","3713","227 E BROADWAY","VISTA","37","92084","","","",""
"578961","SUSPEN REVPEN","23 | 0","08/16/2017","07/31/2023","DBA: WILD BARREL BREWING COMPANY                        WILD BARREL BREWING COMPANY, LLC                         692 RANCHEROS DR,                         SAN MARCOS, CA  92069-3005","692 RANCHEROS DR                              SAN MARCOS, CA  92069-3005","","7","","9","3712","692 RANCHEROS DR","SAN MARCOS","37","92069","692 RANCHEROS DR","SAN MARCOS","92069","CA"
"579094","REVPEN AUTREV","41 | 0","07/31/2017","06/30/2023","DBA: POKEWAII                        AJ QUADS INC.                         1158 W SAN MARCOS BLVD, STE 104,                         SAN MARCOS, CA  92078-4080","","","7","","9","3712","1158 W SAN MARCOS BLVD, STE 104","SAN MARCOS","37","92078","","","",""
"579501","REVPEN AUTREV","02 | 0","08/09/2017","06/30/2023","DBA: HERETICAL WINES                        BRAZEN VENTURES LLC                         2455 3RD ST,                         SAN FRANCISCO, CA  94107-3110","1325 HOWARD AVE, #910                              BURLINGAME, CA  94010-4212","","7","","24","3800","2455 3RD ST","SAN FRANCISCO","38","94107","1325 HOWARD AVE, #910","BURLINGAME","94010","CA"
"579560","REVPEN AUTREV","28 | 0","03/15/2017","06/30/2023","MAMMOTH DISTILLING LLC                         1554 NE TORCH LAKE DR, BLDG A, STE D,                         CENTRAL LAKE, MI  49622","PO BOX 459                              CENTRAL LAKE , MI  49622","","","","75","9999","1554 NE TORCH LAKE DR, BLDG A, STE D","CENTRAL LAKE","","49622","PO BOX 459","CENTRAL LAKE","49622","MI"
"579729","REVPEN AUTREV","02 | 0","05/05/2017","06/30/2023","DBA: TWO BROADS CIDERWORKS                        TWO BROADS LLC                         3427 ROBERTO CT, STE 130,                         SAN LUIS OBISPO, CA  93401-7173","","","","","13","4004","3427 ROBERTO CT, STE 130","SAN LUIS OBISPO","40","93401","","","",""
"579933","REVPEN AUTREV","26 | 0","03/29/2017","06/30/2023","THOMAS CREEK BREWERY LLC                         2054 PIEDMONT HWY,                         GREENVILLE, SC  29605","","","","","75","9999","2054 PIEDMONT HWY","GREENVILLE","","29605","","","",""
"580044","REVPEN AUTREV","41 | 0","07/26/2017","06/30/2023","DBA: PINGS MANDARIN RESTAURANT                        VIETNAMESE HOUSE LLC                         817 FRANCISCO BLVD W,                         SAN RAFAEL, CA  94901-5307","","41-409311/ 41-603071, 41-589841","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","2108","817 FRANCISCO BLVD W","SAN RAFAEL","21","94901","","","",""
"580210","REVPEN ACTIVE","41 | 0","07/06/2017","06/30/2024","DBA: KHAMSA                        KHAMSA, LLC                         1503 15TH ST,                         SAN FRANCISCO, CA  94103-3608","","","7","","24","3800","1503 15TH ST","SAN FRANCISCO","38","94103","","","",""
"580210","REVPEN ACTIVE","41 | 0","07/06/2017","06/30/2024","DBA: KHAMSA                        KHAMSA, LLC                         1503 15TH ST,                         SAN FRANCISCO, CA  94103-3608","","","7","","24","3800","1503 15TH ST","SAN FRANCISCO","38","94103","","","",""
"580251","REVPEN AUTREV","41 | 0","07/28/2017","06/30/2023","DBA: EL GRANADA HARDWARE & CAFE LLC                        EL GRANADA HARDWARE & CAFÉ LLC                         85 AVENUE PORTOLA,                         EL GRANADA, CA  94018","PO BOX 2058                              EL GRANADA, CA  94018-2058","","7","","25","4100","85 AVENUE PORTOLA","EL GRANADA","41","94018","PO BOX 2058","EL GRANADA","94018","CA"
"580499","REVPEN AUTREV","28 | 0","04/14/2017","06/30/2023","DBA: SIDETRACK DISTILLERY                         BLUE DOG LLC                         27010 78TH AVE SOUTH,                         KENT, WA  98032","","","","","75","9999","27010 78TH AVE SOUTH","KENT","","98032","","","",""
"580697","REVPEN AUTREV","41 | 0","07/03/2017","06/30/2023","DBA: MILLION THAI CUISINE, INC                        MILLION THAI CUISINE, INC                         825 TEXAS ST,                         FAIRFIELD, CA  94533-5739","","","7","","22","4803","825 TEXAS ST","FAIRFIELD","48","94533","","","",""
"580720","REVPEN AUTREV","41 | 0","07/21/2017","06/30/2023","DBA: HOUSE OF TADU ETHIOPIAN KITCHEN AT MISSION BAY                        BOSHA, LLC                         1120-1130 4TH ST,                         SAN FRANCISCO, CA  94158","853 COMMODORE DR, #306                              SAN BRUNO, CA  94066-2437","","7","","24","3800","1120-1130 4TH ST","SAN FRANCISCO","38","94158","853 COMMODORE DR, #306","SAN BRUNO","94066","CA"
"581003","ACTIVE REVPEN","41 | 0","08/14/2017","07/31/2023","DBA: WINGSTOP                        LOVE THOSE WINGS INC                         1744 UNIVERSITY AVE, STE 100,                         RIVERSIDE, CA  92507-5364","17130 VAN BUREN BLVD, #348                              RIVERSIDE, CA  92504","","","","7","3312","1744 UNIVERSITY AVE, STE 100","RIVERSIDE","33","92507","17130 VAN BUREN BLVD, #348","RIVERSIDE","92504","CA"
"581009","REVPEN AUTREV","47 | 1","07/24/2017","06/30/2023","DBA: KINGKAT BAR AND EATERY                        K2 BAR AND GRILL                         33 W 25TH AVE,                         SAN MATEO, CA  94403-2236","","47-550451/ 47-650805","","","25","4113","33 W 25TH AVE","SAN MATEO","41","94403","","","",""
"581009","REVPEN AUTREV","58 | 1","07/24/2017","06/30/2023","DBA: KINGKAT BAR AND EATERY                        K2 BAR AND GRILL                         33 W 25TH AVE,                         SAN MATEO, CA  94403-2236","","47-550451/ 47-650805","","","25","4113","33 W 25TH AVE","SAN MATEO","41","94403","","","",""
"581069","REVPEN AUTREV","41 | 0","07/21/2017","06/30/2023","DBA: COFFEE RUPUBLIC                        ZAIGHAMI, MASOUD                         6610 FOLSOM AUBURN RD, STE 2,                         FOLSOM, CA  95630-2150","","","7","","23","3401","6610 FOLSOM AUBURN RD, STE 2","FOLSOM","34","95630","","","",""
"581187","ACTIVE REVPEN","41 | 0","08/04/2017","07/31/2023","DBA: SUSHI DINER 2                        ASIAN DINER CALIFORNIA INC                         10330 FRIARS RD, STE 114,                         SAN DIEGO, CA  92120","8732 ADRIANNA ST                              SPRING VALLEY, CA  92120","41-554154","7","HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE  STE 910 SAN DIEGO, CA  92103","10","3710","10330 FRIARS RD, STE 114","SAN DIEGO","37","92120","8732 ADRIANNA ST","SPRING VALLEY","92120","CA"
"581460","REVPEN AUTREV","41 | 0","07/11/2017","06/30/2023","DBA: LOVE SUSHI                        BAE, YUN S                         29221 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1126","","41-539286","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","3","1978","29221 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"582047","REVPEN AUTREV","02 | 0","01/24/2018","06/30/2023","DBA: GRAESER WINERY                        GRAESER, RICHARD LARCHE                         877 VALLEJO ST,                         NAPA, CA  94559-1824","","","","","27","2802","877 VALLEJO ST","NAPA","28","94559","","","",""
"582070","REVPEN AUTREV","02 | 0","08/17/2017","06/30/2023","LOCANDA WINES LLC                         8545 SONOMA HWY,                         KENWOOD, CA  95452-9026","5033 CALLOWAY DR                              ADDISON, TX  75001","","7","","27","4900","8545 SONOMA HWY","KENWOOD","49","95452","5033 CALLOWAY DR","ADDISON","75001","TX"
"582643","ACTIVE REVPEN","41 | 0","08/17/2017","07/31/2023","DBA: SIGNATURE PHO & DESSERTS                        HOUSTON & HONOR LLC                         28083 MOULTON PKWY C4,                         LAGUNA NIGUEL, CA  92677-7031","1765 W CRONE AVE                               ANAHEIM, CA  92804-4525","","","","11","3030","28083 MOULTON PKWY C4","LAGUNA NIGUEL","30","92677","1765 W CRONE AVE","ANAHEIM","92804","CA"
"582699","SUREND REVPEN","41 | 0","08/22/2017","07/31/2023","DBA: MARISCOS LA VILLA TEPEYAC                        ROMAN, YOLANDA                         1965 POTRERO GRANDE DR, STE A,                         MONTEREY PARK, CA  91755-7428","","41-559423","","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","2","1939","1965 POTRERO GRANDE DR, STE A","MONTEREY PARK","19","91755","","","",""
"582735","REVPEN AUTREV","23 | 1","01/10/2018","06/30/2023","DBA: DUDES' BREWING COMPANY THE                         DUDES BREWING COMPANY LLC THE                         24250 TOWN CENTER DR , STE 190,                         SANTA CLARITA, CA  91355-4590","PO BOX 276                              SOMIS, CA  93066-0276","","","","5","1985","24250 TOWN CENTER DR , STE 190","SANTA CLARITA","19","91355","PO BOX 276","SOMIS","93066","CA"
"582735","REVPEN AUTREV","77 | 1","01/10/2018","06/30/2023","DBA: DUDES' BREWING COMPANY THE                         DUDES BREWING COMPANY LLC THE                         24250 TOWN CENTER DR , STE 190,                         SANTA CLARITA, CA  91355-4590","PO BOX 276                              SOMIS, CA  93066-0276","","","","5","1985","24250 TOWN CENTER DR , STE 190","SANTA CLARITA","19","91355","PO BOX 276","SOMIS","93066","CA"
"582816","SUSPEN REVPEN","41 | 0","08/24/2017","07/31/2023","DBA: MERIDIANS                        NGUYEN, ALAN AN BINH                         2417 HARBOR BLVD,                         VENTURA, CA  93001","340 S LEMON AVE, #9461                              WALNUT, CA  91789","41-380005","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","12","5606","2417 HARBOR BLVD","VENTURA","56","93001","340 S LEMON AVE, #9461","WALNUT","91789","CA"
"583053","REVPEN NREN","41 | 0","09/05/2017","07/31/2023","DBA: FISH'S WILD ISLAND GRILL                        MTC FOODS INC                         514 2ND ST, SPC B,                         DAVIS, CA  95616-4585","","41-516149","7","","23","5701","514 2ND ST, SPC B","DAVIS","57","95616","","","",""
"583188","REVPEN AUTREV","02 | 0","10/03/2017","06/30/2023","DBA: BEATTY WINES                        BEATTY WINES LLC                         2000 SUMMIT LAKE DR,                         ANGWIN, CA  94508-9778","449 MANZANITA DR                              ANGWIN, CA  94508","","","","27","2800","2000 SUMMIT LAKE DR","ANGWIN","28","94508","449 MANZANITA DR","ANGWIN","94508","CA"
"583231","SUSPEN REVPEN","41 | 0","08/25/2017","07/31/2023","DBA: MARISCOS NAYARITA                        TAPIA, DAMASO                         10624 MERRITT ST,                         CASTROVILLE, CA  95012-3313","","41-546349/ 41-605456","7","","26","2700","10624 MERRITT ST","CASTROVILLE","27","95012","","","",""
"583410","ACTIVE REVPEN","23 | 0","08/24/2017","07/31/2023","DBA: BEAR REPUBLIC BREWING COMPANY                        BEAR REPUBLIC BREWING COMPANY INC                         5000 ROBERTS LAKE RD,                         ROHNERT PARK, CA  94928-1747","110 SANDHOLM LN                              CLOVERDALE, CA  95425-4439","","","","27","4907","5000 ROBERTS LAKE RD","ROHNERT PARK","49","94928","110 SANDHOLM LN","CLOVERDALE","95425","CA"
"583534","REVPEN AUTREV","02 | 0","08/30/2017","06/30/2023","P. BAXTER WINE SERVICES, LLC                         28000 GREENWOOD RD,                         ELK, CA  95432-9209","1630 VINEYARD AVE                              SAINT HELENA, CA  94574","","","","27","2300","28000 GREENWOOD RD","ELK","23","95432","1630 VINEYARD AVE","SAINT HELENA","94574","CA"
"584177","REVPEN AUTREV","02 | 0","09/25/2017","06/30/2023","DBA: TILTH WINE                        DRISCOLL WINE COMPANY, LLC                         7554 SAINT HELENA HWY,                         NAPA, CA  94558-9728","1911 VINEYARD AVE                              SAINT HELENA, CA  94574-1749","","","","27","2800","7554 SAINT HELENA HWY","NAPA","28","94558","1911 VINEYARD AVE","SAINT HELENA","94574","CA"
"586821","REVPEN AUTREV","47 | 0","07/30/2019","06/30/2023","DBA: JP23 SMOKEHOUSE BBQ & SPORTS RESTAURANT                        JP23 HOSPITALITY COMPANY                         110 E BROADWAY,                         LONG BEACH, CA  90802","850 SONORA AVE                              LA HABRA, CA  90631","47-404262/ 47-647605","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","3","1932","110 E BROADWAY","LONG BEACH","19","90802","850 SONORA AVE","LA HABRA","90631","CA"
"587018","SUREND ACTIVE","47 | 1","10/05/2018","09/30/2024","DBA: GENESIS KITCHEN AND DRINKS                        BON APPETIT MANAGEMENT CO                         4242 CAMPUS POINT CT,                         SAN DIEGO, CA  92121-1513","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE                              CHARLOTTE, NC  28217","","5,7","","10","3710","4242 CAMPUS POINT CT","SAN DIEGO","37","92121","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE","CHARLOTTE","28217","NC"
"587018","SUREND ACTIVE","58 | 1","10/05/2018","09/30/2024","DBA: GENESIS KITCHEN AND DRINKS                        BON APPETIT MANAGEMENT CO                         4242 CAMPUS POINT CT,                         SAN DIEGO, CA  92121-1513","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE                              CHARLOTTE, NC  28217","","5,7","","10","3710","4242 CAMPUS POINT CT","SAN DIEGO","37","92121","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE","CHARLOTTE","28217","NC"
"587072","ACTIVE CANCEL","47 | 0","02/01/2018","01/31/2024","DBA: TUSCANY GRILLE & WINE BAR                        BRICKERS LLC                         32100 CLINTON KEITH RD, STE A,                         WILDOMAR, CA  92595-7567","22879 ROYAL ADELAIDE DR                              MURRIETA, CA  92562","","5","","7","3326","32100 CLINTON KEITH RD, STE A","WILDOMAR","33","92595","22879 ROYAL ADELAIDE DR","MURRIETA","92562","CA"
"587584","REVPEN AUTREV","02 | 0","11/30/2017","06/30/2023","DBA: KALEIDOS                        MARTELL, STEVEN ARTHUR                         3075 BLUE ROCK RD, UNIT A,                         PASO ROBLES, CA  93446-5999","1990 TOWNSHIP RD                              PASO ROBLES, CA  93446-7646","","7","","13","4000","3075 BLUE ROCK RD, UNIT A","PASO ROBLES","40","93446","1990 TOWNSHIP RD","PASO ROBLES","93446","CA"
