"577443","REVPEN AUTREV","41 | 0","03/14/2017","02/28/2023","DBA: SUSHI BLVD                        KIM, SUN MI                         903 E DUANE AVE,                         SUNNYVALE, CA  94085-3438","","41-508790","7","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4316","903 E DUANE AVE","SUNNYVALE","43","94085","","","",""
"577526","REVPEN AUTREV","17 | 0","02/10/2017","01/31/2023","DBA: WINESMITH                         SMITH, CLARK ROBERT                         441 BEAVER ST,                         SANTA ROSA, CA  95404-4223","","","7","","27","4904","441 BEAVER ST","SANTA ROSA","49","95404","","","",""
"577526","REVPEN AUTREV","20 | 0","02/10/2017","01/31/2023","DBA: WINESMITH                         SMITH, CLARK ROBERT                         441 BEAVER ST,                         SANTA ROSA, CA  95404-4223","","","7,I","","27","4904","441 BEAVER ST","SANTA ROSA","49","95404","","","",""
"577643","REVPEN AUTREV","82 | 0","03/15/2017","02/28/2023","DBA: NIGHT WATCH WINES                        INTREPID WINES LLC                         1991 CHAFFEE RD,                         SUNNYSIDE, WA  98944-8903","381 OLD HIGHWAY 8                              LYLE, WA  98635","","","","75","9999","1991 CHAFFEE RD","SUNNYSIDE","","98944","381 OLD HIGHWAY 8","LYLE","98635","WA"
"577768","REVPEN AUTREV","41 | 0","02/21/2017","01/31/2023","DBA: SPICY SUSHI AND GRILL                        SPICY SUSHI & GRILL INC                         3353 & 3357 W FLORIDA AVE,                         HEMET, CA  92545","3012 BRIDGEWATER CIR                               HEMET, CA  92545","41-420430/ 41-605862","","","7","3308","3353 & 3357 W FLORIDA AVE","HEMET","33","92545","3012 BRIDGEWATER CIR","HEMET","92545","CA"
"577799","REVPEN AUTREV","41 | 0","03/17/2017","02/28/2023","DBA: BELLA 3848                        FAGIOLI NERO INC                         3848 & 3854 GEARY BLVD,                         SAN FRANCISCO, CA  94118-3211","3854 GEARY BLVD                              SAN FRANCISCO, CA  94118-3211","","7","","24","3800","3848 & 3854 GEARY BLVD","SAN FRANCISCO","38","94118","3854 GEARY BLVD","SAN FRANCISCO","94118","CA"
"577844","REVPEN AUTREV","41 | 0","03/02/2017","02/28/2023","DBA: DAD'S LUNCHEONETTE                        LIUIS & CLARK, LLC                         225 CABRILLO HWY S,                         HALF MOON BAY, CA  94019-1709","805 COLUMBUS AVE                              SAN FRANCISCO, CA  94133-2307","","7","","25","4116","225 CABRILLO HWY S","HALF MOON BAY","41","94019","805 COLUMBUS AVE","SAN FRANCISCO","94133","CA"
"577958","REVPEN AUTREV","18 | 1","02/27/2017","01/31/2023","DBA: CERRIMEX                        CERRO ROJO INTERNACIONAL DE MEXICO, LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","3308 EL CAMINO AVE, STE 300                              #206, SACRAMENTO, CA  95821-6328","","","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","3308 EL CAMINO AVE, STE 300","SACRAMENTO","95821","CA"
"577958","REVPEN AUTREV","12 | 1","02/27/2017","01/31/2023","DBA: CERRIMEX                        CERRO ROJO INTERNACIONAL DE MEXICO, LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","3308 EL CAMINO AVE, STE 300                              #206, SACRAMENTO, CA  95821-6328","","","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","3308 EL CAMINO AVE, STE 300","SACRAMENTO","95821","CA"
"577979","AUTREV SUREND","41 | 0","03/17/2017","02/29/2024","DBA: CULICHITOWN RESTAURANT                        SHINOLA FACTORY INC                         5850 ETIWANDA AVE, 111-113,                         JURUPA VALLEY, CA  91752","5105 MARLATT ST                              MIRA LOMA, CA  91752","41-357110","7","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3329","5850 ETIWANDA AVE, 111-113","JURUPA VALLEY","33","91752","5105 MARLATT ST","MIRA LOMA","91752","CA"
"578309","REVPEN AUTREV","17 | 0","03/27/2017","02/28/2023","DBA: CONTINENTAL BONAFIDE INTERNATIONAL ENT.                        CONTINENTAL BONAFIDE INTERNATIONAL ENTERPRISES                         1091 ESSEX AVE,                         RICHMOND, CA  94801-2112","4817 W MARTIN LUTHER KING JR BLVD, STE 2                              LOS ANGELES, CA  90016","","","","22","0709","1091 ESSEX AVE","RICHMOND","07","94801","4817 W MARTIN LUTHER KING JR BLVD, STE 2","LOS ANGELES","90016","CA"
"578368","REVPEN CANCEL","52 | 0","03/09/2017","02/28/2023","DBA: AMERICAN LEGION POST 163                        CLIFFORD HARTER POST 163 AMERICAN LEGION                         508 S MAIN ST, STE B,                         ALTURAS, CA  96101","PO BOX 1334                              ALTURAS, CA  96101","","","","31","2501","508 S MAIN ST, STE B","ALTURAS","25","96101","PO BOX 1334","ALTURAS","96101","CA"
"579947","REVPEN AUTREV","20 | 0","02/08/2018","01/31/2023","DBA: OROSI MINI MART                        IGLESIAS DIAZ, ALFREDO                         12712 AVENUE 416,                         OROSI, CA  93647-2020","14313 AVE 384                              VISALIA, CA  93292","20-448543","","CHICAGO TITLE 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","21","5400","12712 AVENUE 416","OROSI","54","93647","14313 AVE 384","VISALIA","93292","CA"
"582639","REVPEN AUTREV","41 | 0","03/15/2018","02/28/2023","DBA: SALT CRAFT                        SALT CRAFT LLC                         377 ST MARY ST,                         PLEASANTON, CA  94566-6540","","","7","","22","0111","377 ST MARY ST","PLEASANTON","01","94566","","","",""
"582963","REVPEN AUTREV","64 | 0","03/06/2019","02/28/2023","DBA: HAVEN THEATER                        HAVEN THEATER, THE                         102 N PINE ST,                         NEVADA CITY, CA  95959","","","7","","23","2902","102 N PINE ST","NEVADA CITY","29","95959","","","",""
"585255","REVPEN AUTREV","47 | 0","10/25/2017","02/28/2023","DBA: VENUS                        MAIN STREET PIZZA                          1889 SOLANO AVE,                         BERKELEY, CA  94707-2306","","47-514816","7,8","","22","0103","1889 SOLANO AVE","BERKELEY","01","94707","","","",""
"586575","ACTIVE SUREND","20 | 0","04/17/2018","03/31/2024","DBA: LA FAMILIA MARKET                        ALI FAMILY CORPORATION                         4600 BROADWAY AVE,                         SALIDA, CA  95368","PO BOX 615                              SALIDA, CA  95368","20-520009","7","","29","5000","4600 BROADWAY AVE","SALIDA","50","95368","PO BOX 615","SALIDA","95368","CA"
"588228","REVPEN AUTREV","41 | 0","02/15/2018","01/31/2023","DBA: AFTER HOURS                        BIG4 BUZZY                         3044 TARAVAL ST,                         SAN FRANCISCO, CA  94116-2105","","41-564196","","FRANKIE F YEUNG ATTORNEY AT LAW 1121 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","3044 TARAVAL ST","SAN FRANCISCO","38","94116","","","",""
"588427","AUTREV ACTIVE","47 | 0","03/26/2019","02/29/2024","DBA: JUNZ TERIYAKI                        JUNO EXPRESS INC                         3002-3010 UNIVERSITY AVE,                         SAN DIEGO, CA  92104","3010 UNIVERSITY AVE                              SAN DIEGO, CA  92104-3002","48-375242","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3002-3010 UNIVERSITY AVE","SAN DIEGO","37","92104","3010 UNIVERSITY AVE","SAN DIEGO","92104","CA"
"588557","REVPEN AUTREV","41 | 0","03/05/2018","02/28/2023","DBA: TACO DADDY'S                        BROTHERS GEISER TWO, LLC                         915 MAIN ST,                         MARTINEZ, CA  94553-1227","","","7","","22","0706","915 MAIN ST","MARTINEZ","07","94553","","","",""
"588861","REVPEN AUTREV","41 | 0","03/15/2018","02/28/2023","DBA: LITTLE SICILY                        PAPPALARDO, MICHAEL                         16 E GABILAN,                         SALINAS, CA  93901-3415","","","","","26","2708","16 E GABILAN","SALINAS","27","93901","","","",""
"589242","REVPEN AUTREV","41 | 0","03/07/2018","02/28/2023","DBA: ORIGINAL COTTAGE THE                        DE LEON, SANDRA                         26545 HWY 18,                         RIMFOREST, CA  92378","PO BOX 215                              RIMFOREST, CA  92378-0215","","","","7","3600","26545 HWY 18","RIMFOREST","36","92378","PO BOX 215","RIMFOREST","92378","CA"
"589303","REVPEN AUTREV","41 | 0","02/12/2018","01/31/2023","DBA: HOMEWARD GROUNDS                        HUDSON EMERSON LLC                         5960 W SUNSET BLVD,                         LOS ANGELES, CA  90028-6521","4156 SANTA MONICA BLVD                              LOS ANGELES, CA  90029","","7","","4","1933","5960 W SUNSET BLVD","LOS ANGELES","19","90028","4156 SANTA MONICA BLVD","LOS ANGELES","90029","CA"
"589655","REVPEN AUTREV","41 | 0","02/07/2018","01/31/2023","DBA: ROLLIN SUSHI CAFE                        WANG, STEVE                         140 W CENTER STREET PROMENADE,                         ANAHEIM, CA  92805-3924","","","7","","11","3001","140 W CENTER STREET PROMENADE","ANAHEIM","30","92805","","","",""
"590180","REVPEN AUTREV","41 | 1","02/27/2018","01/31/2023","DBA: OH! CRAB                        A-1 EXPEDITE INC.                          2020 S HACIENDA BLVD, STE F,                         HACIENDA HEIGHTS, CA  91745-4265","3129 S HACIENDA BLVD , #389                              HACIENDA HEIGHTS, CA  91745-6304","41-504390","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","2","1900","2020 S HACIENDA BLVD, STE F","HACIENDA HEIGHTS","19","91745","3129 S HACIENDA BLVD , #389","HACIENDA HEIGHTS","91745","CA"
"590180","REVPEN AUTREV","58 | 1","02/27/2018","01/31/2023","DBA: OH! CRAB                        A-1 EXPEDITE INC.                          2020 S HACIENDA BLVD, STE F,                         HACIENDA HEIGHTS, CA  91745-4265","3129 S HACIENDA BLVD , #389                              HACIENDA HEIGHTS, CA  91745-6304","41-504390","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","2","1900","2020 S HACIENDA BLVD, STE F","HACIENDA HEIGHTS","19","91745","3129 S HACIENDA BLVD , #389","HACIENDA HEIGHTS","91745","CA"
"590376","REVPEN AUTREV","41 | 0","03/19/2018","02/28/2023","DBA: OFF THE HOOK POKE & GRILL                         DS & SONS INC                         8998 FOOTHILL BLVD, STE 103A,                         RANCHO CUCAMONGA, CA  91730-6571","","","","","7","3615","8998 FOOTHILL BLVD, STE 103A","RANCHO CUCAMONGA","36","91730","","","",""
"590497","REVPEN AUTREV","41 | 0","03/07/2018","02/28/2023","DBA: TERIYAKI JUNCTION                        HWANGBO, MI                         1216 BROADWAY B,                         PLACERVILLE, CA  95667","","41-576862","7","FIDELITY NATIONAL TITLE COMPANY 1375 EXPOSITION BLVD STE 240 SACRAMENTO, CA  95815","23","0901","1216 BROADWAY B","PLACERVILLE","09","95667","","","",""
"590609","REVPEN NREN","18 | 1","03/29/2018","02/28/2023","DBA: SBG IMPORTS INC                        SBG IMPORTS INC                         5075 SEVERANCE DR,                         SAN JOSE, CA  95136-2745","","","7","","25","4313","5075 SEVERANCE DR","SAN JOSE","43","95136","","","",""
"590609","REVPEN NREN","12 | 1","03/29/2018","02/28/2023","DBA: SBG IMPORTS INC                        SBG IMPORTS INC                         5075 SEVERANCE DR,                         SAN JOSE, CA  95136-2745","","","7","","25","4313","5075 SEVERANCE DR","SAN JOSE","43","95136","","","",""
"590763","REVPEN AUTREV","17 | 1","08/06/2018","02/28/2023","INDBEVERAGES LLC                         9626 W OLYMPIC BLVD, APT 1,                         BEVERLY HILLS, CA  90212-3770","","17-577184","7","","4","1908","9626 W OLYMPIC BLVD, APT 1","BEVERLY HILLS","19","90212","","","",""
"590763","REVPEN AUTREV","09 | 1","08/06/2018","02/28/2023","INDBEVERAGES LLC                         9626 W OLYMPIC BLVD, APT 1,                         BEVERLY HILLS, CA  90212-3770","","17-577184","7","","4","1908","9626 W OLYMPIC BLVD, APT 1","BEVERLY HILLS","19","90212","","","",""
"591042","REVPEN AUTREV","41 | 1","02/28/2019","01/31/2023","DBA: BEER NERDS                        GAVIN, ANGUS JAMES                         3331 24TH ST,                         SAN FRANCISCO, CA  94110-3827","","41-568721","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","3331 24TH ST","SAN FRANCISCO","38","94110","","","",""
"591042","REVPEN AUTREV","58 | 1","02/28/2019","01/31/2023","DBA: BEER NERDS                        GAVIN, ANGUS JAMES                         3331 24TH ST,                         SAN FRANCISCO, CA  94110-3827","","41-568721","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","3331 24TH ST","SAN FRANCISCO","38","94110","","","",""
"592985","REVPEN AUTREV","20 | 0","10/25/2018","01/31/2023","DBA: WESTERN BOAT SHOP INC                        WESTERN BOAT SHOP INC                         555 FRANCISCO BLVD E, STE 24,                         SAN RAFAEL, CA  94901","","20-220211/ 20-617055","","","27","2108","555 FRANCISCO BLVD E, STE 24","SAN RAFAEL","21","94901","","","",""
"593893","REVPEN AUTREV","41 | 0","05/17/2018","01/31/2023","DBA: OCHA THAI RESTAURANT                        SUKSAN, SOMSONG                         2501 WHITE LN, STE D,                         BAKERSFIELD, CA  93304","","41-552647","7","","6","1501","2501 WHITE LN, STE D","BAKERSFIELD","15","93304","","","",""
"596688","REVPEN AUTREV","41 | 0","03/04/2019","02/28/2023","DBA: ETNAS RESTAURANTE & PIZZA HOUSE                        BELTRAN, JOSEFINA ADELAIDA                         4427-29-31 EL CAJON BLVD,                         SAN DIEGO, CA  92115-4311","4427 EL CAJON BLVD                              SAN DIEGO, CA  92115-4311","41-542013","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4427-29-31 EL CAJON BLVD","SAN DIEGO","37","92115","4427 EL CAJON BLVD","SAN DIEGO","92115","CA"
"597045","AUTREV ACTIVE","41 | 0","01/28/2019","12/31/2023","DBA: MARISCOS EL TATA AL ESTILO SINALOU                        TAPIA, ROXANA                         10555 INTERNATIONAL BLVD,                         OAKLAND, CA  94603-3803","952 NEWBRIDGE ST                              EAST PALO ALTO, CA  94303","41-554965","7","","22","0109","10555 INTERNATIONAL BLVD","OAKLAND","01","94603","952 NEWBRIDGE ST","EAST PALO ALTO","94303","CA"
"597045","AUTREV ACTIVE","41 | 0","01/28/2019","12/31/2023","DBA: MARISCOS EL TATA AL ESTILO SINALOU                        TAPIA, ROXANA                         10555 INTERNATIONAL BLVD,                         OAKLAND, CA  94603-3803","952 NEWBRIDGE ST                              EAST PALO ALTO, CA  94303","41-554965","7","","22","0109","10555 INTERNATIONAL BLVD","OAKLAND","01","94603","952 NEWBRIDGE ST","EAST PALO ALTO","94303","CA"
"597224","REVPEN AUTREV","18 | 1","02/27/2019","01/31/2023","DBA: WOOLER BRANDS                        WOOLER BRANDS, LLC                         539 STONE RD,                         BENICIA, CA  94510-1113","67 SUMMIT AVE                              SAN RAFAEL, CA  94901-2437","","","","22","4801","539 STONE RD","BENICIA","48","94510","67 SUMMIT AVE","SAN RAFAEL","94901","CA"
"597224","REVPEN AUTREV","12 | 1","02/27/2019","01/31/2023","DBA: WOOLER BRANDS                        WOOLER BRANDS, LLC                         539 STONE RD,                         BENICIA, CA  94510-1113","67 SUMMIT AVE                              SAN RAFAEL, CA  94901-2437","","","","22","4801","539 STONE RD","BENICIA","48","94510","67 SUMMIT AVE","SAN RAFAEL","94901","CA"
"597492","REVPEN AUTREV","17 | 1","02/19/2019","01/31/2023","DBA: RINGSIDE BEVERAGE GROUP                        RINGSIDE ENTERPRISES, INC.                         7272 SATURN DR, STE Z,                         HUNTINGTON BEACH, CA  92647-4478","","","7","","11","3010","7272 SATURN DR, STE Z","HUNTINGTON BEACH","30","92647","","","",""
"597492","REVPEN AUTREV","20 | 0","02/19/2019","01/31/2023","DBA: RINGSIDE BEVERAGE GROUP                        RINGSIDE ENTERPRISES, INC.                         7272 SATURN DR, STE Z,                         HUNTINGTON BEACH, CA  92647-4478","","","7,I","","11","3010","7272 SATURN DR, STE Z","HUNTINGTON BEACH","30","92647","","","",""
