"584195","ACTIVE REVPEN","41 | 0","10/25/2017","09/30/2023","DBA: ROUND TABLE PIZZA                        CIRCLE PIZZA LLC                         11200-7 DONNER PASS RD,                         TRUCKEE, CA  96161","PO BOX 1646                              RANCHO CORDOVA, CA  95741","41-539212","","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","23","2903","11200-7 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 1646","RANCHO CORDOVA","95741","CA"
"584497","ACTIVE REVPEN","20 | 0","10/13/2017","09/30/2023","STRATUS WINE & SPIRITS LLC                         4441 S DOWNEY RD,                         VERNON, CA  90058-2518","","20-4367","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1959","4441 S DOWNEY RD","VERNON","19","90058","","","",""
"584627","ACTIVE REVPEN","20 | 0","10/04/2017","09/30/2023","DBA: WOODS GENERAL STORE                        WOODS, RHEANNA MARIE                         19175 NEW YORK FLAT RD,                         FORBESTOWN, CA  95941","PO BOX 74                              FORBESTOWN, CA  95941-0074","20-503672","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","0400","19175 NEW YORK FLAT RD","FORBESTOWN","04","95941","PO BOX 74","FORBESTOWN","95941","CA"
"584958","ACTIVE CANCEL","41 | 0","12/21/2017","11/30/2024","DBA: BIEN HEN SEAFOOD & LAU                         BIEN HEN SEAFOOD & LAU LLC                         14092 MAGNOLIA ST, STE 121-122,                         WESTMINSTER, CA  92683-4765","","","7","","11","3021","14092 MAGNOLIA ST, STE 121-122","WESTMINSTER","30","92683","","","",""
"585329","ACTIVE REVPEN","41 | 0","10/27/2017","09/30/2023","DBA: TORTAS DE SINALOA                        MX FOOD T CORP                         14090 PERRIS BLVD, STE 105,                         MORENO VALLEY, CA  92553-4465","12223 HIGHLAND AVE , STE 106                              #220, RANCHO CUCAMONGA, CA  91739","","7","","7","3321","14090 PERRIS BLVD, STE 105","MORENO VALLEY","33","92553","12223 HIGHLAND AVE , STE 106","RANCHO CUCAMONGA","91739","CA"
"585390","ACTIVE REVPEN","23 | 0","10/24/2018","09/30/2023","PALM TREE BREWING COMPANY LLC                         8844 GREENBACK LN, STE 2,                         ORANGEVALE, CA  95662","","","7","","23","3400","8844 GREENBACK LN, STE 2","ORANGEVALE","34","95662","","","",""
"585918","SUSPEN REVPEN","20 | 0","09/26/2017","09/30/2023","DBA: VALLEY FOODS SUPERMARKET                        SALEH, NASEEB ALI                         931 I ST,                         REEDLEY, CA  93654","3170 MARY AVE                              SANGER, CA  93657-5402","20-563327","","","21","1012","931 I ST","REEDLEY","10","93654","3170 MARY AVE","SANGER","93657","CA"
"588584","ACTIVE REVPEN","41 | 0","10/30/2019","09/30/2023","DBA: WINE AND DESIGN                        STUDIO 44, INC                         630 FREMONT AVE,                         LOS ALTOS, CA  94024-4812","","","7","","25","4305","630 FREMONT AVE","LOS ALTOS","43","94024","","","",""
"589055","ACTIVE CANCEL","47 | 0","03/08/2018","02/29/2024","DBA: NORTH                        FRC NORTH (PARK PLACE) LLC                         2957 MICHELSON DR,                         IRVINE, CA  92612-0623","26901 MALIBU HILL RD                              CALABASAS, CA  91301-5354","47-549431/ 47-653305","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3026","2957 MICHELSON DR","IRVINE","30","92612","26901 MALIBU HILL RD","CALABASAS","91301","CA"
"589586","ACTIVE REVPEN","41 | 1","10/21/2019","09/30/2023","DBA: EL CARRITO                        SANTANA, CAROLINA MARIBEL                         2154 LOGAN AVE,                         SAN DIEGO, CA  92113-2204","","","7","","10","3710","2154 LOGAN AVE","SAN DIEGO","37","92113","","","",""
"589586","ACTIVE REVPEN","58 | 1","10/21/2019","09/30/2023","DBA: EL CARRITO                        SANTANA, CAROLINA MARIBEL                         2154 LOGAN AVE,                         SAN DIEGO, CA  92113-2204","","","7","","10","3710","2154 LOGAN AVE","SAN DIEGO","37","92113","","","",""
"593617","ACTIVE REVPEN","41 | 0","10/09/2018","09/30/2023","DBA: DR. MILLER'S PIZZA                        DR. MILLER'S PIZZA LLC                         418 CEDAR ST,                         SANTA CRUZ, CA  95060-4305","7546 ARDEN WAY                              APTOS, CA  95003-3809","","7","","26","4402","418 CEDAR ST","SANTA CRUZ","44","95060","7546 ARDEN WAY","APTOS","95003","CA"
"594306","ACTIVE REVPEN","41 | 0","07/20/2018","09/30/2023","DBA: BEEF 'N' BREW                        BEEF N BREW                         4232 FOWLER LN, STE 101,                         DIAMOND SPRINGS, CA  95619-9778","","41-564446/ 41-644365","7,8","","23","0900","4232 FOWLER LN, STE 101","DIAMOND SPRINGS","09","95619","","","",""
"594709","ACTIVE REVPEN","41 | 0","10/25/2018","09/30/2023","DBA: I LOVE PIZZA                        ALAN'S BAGELS, INC.                         4093 OCEANSIDE BLVD, STE H & J,                         OCEANSIDE, CA  92056-5817","","","7","","9","3709","4093 OCEANSIDE BLVD, STE H & J","OCEANSIDE","37","92056","","","",""
"594782","ACTIVE REVPEN","41 | 0","10/15/2018","09/30/2023","DBA: BLAZE PIZZA                        TEAM BLAZE                         209 ORANGEFAIR MALL,                         FULLERTON, CA  92832","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3008","209 ORANGEFAIR MALL","FULLERTON","30","92832","3136 E ABBEY LN","ORANGE","92867","CA"
"595095","ACTIVE REVPEN","41 | 0","10/05/2018","09/30/2023","DBA: 760 EL PASTOR LLC                        760 EL PASTOR LLC                         330 W FELICITA AVE, STE A1,                         ESCONDIDO, CA  92025-6531","","41-373056","7","","9","3705","330 W FELICITA AVE, STE A1","ESCONDIDO","37","92025","","","",""
"595188","ACTIVE REVPEN","40 | 0","10/30/2018","09/30/2023","DBA: MEJIAS TACO SHOP                        PLATAESPARZA, JAIRITZA                         151 S MADERA AVE,                         MADERA, CA  93637-1619","","40-316149","7","NORTH AMERICAN TITLE COMPANY 6425 N PALM AVE STE 101 FRESNO, CA  93704","21","2002","151 S MADERA AVE","MADERA","20","93637","","","",""
"595343","SUREND REVPEN","41 | 0","10/10/2018","09/30/2023","DBA: LOS CAPORALES RESTAURANT                        LOS CAPORALES RESTAURANT, INC.                         2112 E CALIFORNIA AVE,                         BAKERSFIELD, CA  93307","","41-410378","7","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1500","2112 E CALIFORNIA AVE","BAKERSFIELD","15","93307","","","",""
"595354","ACTIVE REVPEN","41 | 0","10/30/2018","09/30/2023","DBA: MAKER MOUNTAIN EATERY                        MAKERS FAMILY OWNED LLC                         24601 FORESTHILL RD,                         FORESTHILL, CA  95631","PO BOX 626                              FORESTHILL, CA  95631","","7","","23","3100","24601 FORESTHILL RD","FORESTHILL","31","95631","PO BOX 626","FORESTHILL","95631","CA"
"595514","ACTIVE REVPEN","41 | 0","10/24/2018","09/30/2023","DBA: REDWOOD SANDWICH COMPANY THE                        BRACKEN, BENJAMIN JOSEPH                         1354 EAST AVE, STE U,                         CHICO, CA  95926","","","7","","31","0402","1354 EAST AVE, STE U","CHICO","04","95926","","","",""
"595596","ACTIVE REVPEN","42 | 0","10/29/2018","09/30/2023","DBA: A + H GENERAL STORE                        ANDRUS AND HEADLEY, LLC                         3925 MAIN ST,                         KELSEYVILLE, CA  95451-7424","","","","","27","1700","3925 MAIN ST","KELSEYVILLE","17","95451","","","",""
"595640","SUREND REVPEN","41 | 0","10/08/2018","09/30/2023","DBA: MAVERICK JACKS SAN CARLOS                        MAVERICK JACKS PENINSULA LLC                         622 LAUREL ST,                         SAN CARLOS, CA  94070-3112","18422 CENTER ST                              CASTRO VALLEY, CA  94546-1610","","","","25","4112","622 LAUREL ST","SAN CARLOS","41","94070","18422 CENTER ST","CASTRO VALLEY","94546","CA"
"595805","ACTIVE REVPEN","41 | 0","10/02/2018","09/30/2023","DBA: PLATES                        NGUYEN, MIKEY TRUONG                         1988 FREMONT BLVD,                         SEASIDE, CA  93955","25515 HACIENDA PL                              CARMEL, CA  93923","","","","26","2709","1988 FREMONT BLVD","SEASIDE","27","93955","25515 HACIENDA PL","CARMEL","93923","CA"
"595847","ACTIVE REVPEN","41 | 0","10/31/2018","09/30/2023","DBA: ANGEL'S KITCHEN                        VARGAS, REBECCA VELEZ                         49 NATOMA ST, STE I,                         FOLSOM, CA  95630-2673","","","7","","23","3401","49 NATOMA ST, STE I","FOLSOM","34","95630","","","",""
"595857","ACTIVE REVPEN","41 | 0","10/01/2018","09/30/2023","DBA: FIREHOUSE CRAWFISH                        LE, TRINH CONG                         2878 ZINFANDEL DR, STE B,                         RANCHO CORDOVA, CA  95670-5668","","","7","","23","3408","2878 ZINFANDEL DR, STE B","RANCHO CORDOVA","34","95670","","","",""
"595942","ACTIVE REVPEN","23 | 1","10/12/2018","09/30/2023","DBA: PREY BREWING COMPANY                        STAVE & NAIL BREWING COMPANY, LLC                         1325 GRAND AVE, STE 107,                         SAN MARCOS, CA  92078-2451","110 MAIN ST                               VISTA, CA  92083-6036","","","","9","3712","1325 GRAND AVE, STE 107","SAN MARCOS","37","92078","110 MAIN ST","VISTA","92083","CA"
"595942","ACTIVE REVPEN","77 | 1","10/12/2018","09/30/2023","DBA: PREY BREWING COMPANY                        STAVE & NAIL BREWING COMPANY, LLC                         1325 GRAND AVE, STE 107,                         SAN MARCOS, CA  92078-2451","110 MAIN ST                               VISTA, CA  92083-6036","","","","9","3712","1325 GRAND AVE, STE 107","SAN MARCOS","37","92078","110 MAIN ST","VISTA","92083","CA"
"595947","SUREND REVPEN","41 | 0","10/03/2018","09/30/2023","DBA: JUST FOR YOU                        JUST FOR YOU CAFÉ, INC.                         732 22ND ST,                         SAN FRANCISCO, CA  94107-3424","","41-391543","8","","24","3800","732 22ND ST","SAN FRANCISCO","38","94107","","","",""
"596318","ACTIVE REVPEN","47 | 0","10/02/2018","09/30/2023","DBA: LEGENDS WINGS & BREWS                        HKIN LLC                         1520 N MOUNTAIN AVE, STE 111,                         ONTARIO, CA  91762","","47-527136/ 47-638459","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3607","1520 N MOUNTAIN AVE, STE 111","ONTARIO","36","91762","","","",""
"596447","ACTIVE REVPEN","41 | 0","10/05/2018","09/30/2023","DBA: TAJ INDIAN FOOD RESTAURANT                        MAHINDRU, TINA LOUISE                         995 NORD AVE, STE 130,                         CHICO, CA  95926-4347","","","7","","31","0402","995 NORD AVE, STE 130","CHICO","04","95926","","","",""
"596576","ACTIVE REVPEN","41 | 0","10/05/2018","09/30/2023","DBA: AUBURN COMMUNITY TAP HOUSE AND BOTTLE SHOP                        AUBURN COMMUNITY TAP HOUSE LLC                         1850 GRASS VALLEY HWY, UNIT C300,                         AUBURN, CA  95603-2892","1850 GRASS VALLEY HWY, UNIT C300                              AUBURN, CA  95603-2892","","7","","23","3100","1850 GRASS VALLEY HWY, UNIT C300","AUBURN","31","95603","1850 GRASS VALLEY HWY, UNIT C300","AUBURN","95603","CA"
"596865","ACTIVE REVPEN","41 | 1","10/11/2018","09/30/2023","DBA: EL VOLCAN                        CONTRERAS, BERENICE GONZALEZ                         1906 N MAIN ST,                         SALINAS, CA  93906","PO BOX 276                               SALINAS, CA  93902-0276","41-570761","","","26","2708","1906 N MAIN ST","SALINAS","27","93906","PO BOX 276","SALINAS","93902","CA"
"596865","ACTIVE REVPEN","58 | 1","10/11/2018","09/30/2023","DBA: EL VOLCAN                        CONTRERAS, BERENICE GONZALEZ                         1906 N MAIN ST,                         SALINAS, CA  93906","PO BOX 276                               SALINAS, CA  93902-0276","41-570761","","","26","2708","1906 N MAIN ST","SALINAS","27","93906","PO BOX 276","SALINAS","93902","CA"
"597015","ACTIVE REVPEN","41 | 0","10/08/2018","09/30/2023","DBA: BUSAN SUSHI & TOFU                        KIM, KYUNG SOOK                         800 W CARSON ST,                         TORRANCE, CA  90502-2100","","41-580381","7","UNIVERSAL ESCROW 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1900","800 W CARSON ST","TORRANCE","19","90502","","","",""
"597087","ACTIVE REVPEN","41 | 0","10/26/2018","09/30/2023","DBA: STAND UP BURGERS                        VEGGIE GRILL INC THE                         48 SHATTUCK SQ,                         BERKELEY, CA  94704-1119","5855 GREEN VALLEY CIR, STE 208                              CULVER CITY, CA  90230-6968","","","","22","0103","48 SHATTUCK SQ","BERKELEY","01","94704","5855 GREEN VALLEY CIR, STE 208","CULVER CITY","90230","CA"
"597106","ACTIVE REVPEN","17 | 1","10/26/2018","09/30/2023","CENTRAL COAST WINE WORKS, LLC                         1324 N E CT,                         LOMPOC, CA  93436","740 N H ST, 181                              LOMPOC, CA  93436-4521","","7","","13","4202","1324 N E CT","LOMPOC","42","93436","740 N H ST, 181","LOMPOC","93436","CA"
"597106","ACTIVE REVPEN","20 | 0","10/26/2018","09/30/2023","CENTRAL COAST WINE WORKS, LLC                         1324 N E CT,                         LOMPOC, CA  93436","740 N H ST, 181                              LOMPOC, CA  93436-4521","","7,I","","13","4202","1324 N E CT","LOMPOC","42","93436","740 N H ST, 181","LOMPOC","93436","CA"
"597106","ACTIVE REVPEN","09 | 1","10/26/2018","09/30/2023","CENTRAL COAST WINE WORKS, LLC                         1324 N E CT,                         LOMPOC, CA  93436","740 N H ST, 181                              LOMPOC, CA  93436-4521","","7","","13","4202","1324 N E CT","LOMPOC","42","93436","740 N H ST, 181","LOMPOC","93436","CA"
"597313","ACTIVE REVPEN","41 | 0","10/19/2018","09/30/2023","DBA: DALAT RESTAURANT                        TRAN, LUAT KHOA                         408 E WILLIAM ST,                         SAN JOSE, CA  95112","","41-576417","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","408 E WILLIAM ST","SAN JOSE","43","95112","","","",""
"597340","ACTIVE REVPEN","82 | 0","10/17/2019","09/30/2023","DBA: ANICHE CELLARS                        HORN, RACHEL                         71 LITTLE BUCK CREEK RD,                         UNDERWOOD, WA  98651","","","","","75","9999","71 LITTLE BUCK CREEK RD","UNDERWOOD","","98651","","","",""
"597405","ACTIVE REVPEN","20 | 0","10/15/2018","09/30/2023","DBA: LIVING WATER                        BARUA, JIKU                         1130 S WESTERN AVE,                         LOS ANGELES, CA  90006-2315","1130 S WESTERN AVE                              LOS ANGELES, CA  90006-2315","20-530067","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","4","1933","1130 S WESTERN AVE","LOS ANGELES","19","90006","1130 S WESTERN AVE","LOS ANGELES","90006","CA"
"597900","ACTIVE REVPEN","47 | 0","10/24/2018","09/30/2023","DBA: BETA LOUNGE                        BERKELEY BETA LLC.                         2129 DURANT AVE,                         BERKELEY, CA  94704","730 FARRINGTON ST                              MOUNTAIN HOUSE, CA  95391","47-524570","7","UNITED BUSINESS BANK 500 YGANCIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","22","0103","2129 DURANT AVE","BERKELEY","01","94704","730 FARRINGTON ST","MOUNTAIN HOUSE","95391","CA"
"598019","ACTIVE REVPEN","47 | 0","10/26/2018","09/30/2023","DBA: GEN KOREAN BBQ HOUSE                        GEN MOUNTAIN VIEW L-PSHIP                         2540 W EL CAMINO REAL,                         MOUNTAIN VIEW, CA  94040-1307","11480 SOUTH STREET, #205                              CERRITOS, CA  90703","47-237377","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4311","2540 W EL CAMINO REAL","MOUNTAIN VIEW","43","94040","11480 SOUTH STREET, #205","CERRITOS","90703","CA"
"599404","ACTIVE REVPEN","41 | 0","10/29/2018","09/30/2023","DBA: CLASSIC GUILIN RICE NOODLE                        N & B CUISINE INC                         542 BARBER LN,                         MILPITAS, CA  95035","","41-367862","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4308","542 BARBER LN","MILPITAS","43","95035","","","",""
