"645807","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: PIZZA FACTORY                        RIO PF INC                         201 MAIN ST,                         RIO VISTA, CA  94571","942 FERMOY WAY                              GALT, CA  95632","41-402903","","ANDREW D. SMITH, ATTORNEY 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","22","4804","201 MAIN ST","RIO VISTA","48","94571","942 FERMOY WAY","GALT","95632","CA"
"647145","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: BIRYANI TAQUERIA                        TARIQ, NAILA                         520 N LINCOLN WAY,                         GALT, CA  95632-8605","","41-563664","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3402","520 N LINCOLN WAY","GALT","34","95632","","","",""
"647533","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: MOKKOJI                        M ORANGE, INC                          1952 N TUSTIN ST,                         ORANGE, CA  92865-4644","9610 LA GRANADA AVE                              ORANGE, CA  92708-3527","","","","11","3014","1952 N TUSTIN ST","ORANGE","30","92865","9610 LA GRANADA AVE","ORANGE","92708","CA"
"647648","ACTIVE CANCEL","41 | 0","06/08/2023","05/31/2024","DBA: PHOENIX TAPHOUSE THE                        PHOENIX RISING GV LLC                         134 MILL ST,                         GRASS VALLEY, CA  95945-6506","","","","","23","2901","134 MILL ST","GRASS VALLEY","29","95945","","","",""
"647851","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: ELAINE WINES                        ELAINE WINES LLC                         3360 COFFEY LN, STE E,                         SANTA ROSA, CA  95403-2037","9233 CAROLS VIEW LN                              FORESTVILLE, CA  95436-9487","","7","","27","4904","3360 COFFEY LN, STE E","SANTA ROSA","49","95403","9233 CAROLS VIEW LN","FORESTVILLE","95436","CA"
"647915","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","TUZABOR BISTRO LLC                         2860 MAIN ST, STE J,                         SAN DIEGO, CA  92113-3729","","","7","","10","3710","2860 MAIN ST, STE J","SAN DIEGO","37","92113","","","",""
"647970","PEND ACTIVE","02 | 0","11/13/2023","06/30/2024","DBA: G & G WINES                        G & G, LLC                         825 RIVERSIDE AVE, STE 15 & 16,                         PASO ROBLES, CA  93446-2680","1660 CIRCLE B RD                              PASO ROBLES, CA  93446","","","","13","4002","825 RIVERSIDE AVE, STE 15 & 16","PASO ROBLES","40","93446","1660 CIRCLE B RD","PASO ROBLES","93446","CA"
"648317","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: SAUCY ASIAN                        SAUCY ASIAN BAY ST LLC                         5614 BAY ST, STE 210,                         EMERYVILLE, CA  94608-2441","340 VALLEJO DR #62                              MILLBRAE, CA  94030","","","","22","0104","5614 BAY ST, STE 210","EMERYVILLE","01","94608","340 VALLEJO DR #62","MILLBRAE","94030","CA"
"648417","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","BEAN ON ME LLC                         3650 5TH AVE, STE 104,                         SAN DIEGO, CA  92103-4243","3650 5TH AVE, STE 104                              SAN DIEGO, CA  92103-4243","41-482027","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","10","3710","3650 5TH AVE, STE 104","SAN DIEGO","37","92103","3650 5TH AVE, STE 104","SAN DIEGO","92103","CA"
"648421","PEND ACTIVE","21 | 0","11/13/2023","10/31/2024","ATTY ENTERPRISES INC                         623 69TH ST,                         SAN DIEGO, CA  92114-4420","","21-483214","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","623 69TH ST","SAN DIEGO","37","92114","","","",""
"648511","ACTIVE R64B","47 | 0","11/14/2023","10/31/2024","DBA: CORK & BATTER                        SIMI TOWN RESTAURANT, LLC                         1747 SIMI TOWN CENTER WAY,                         SIMI VALLEY, CA  93065-8405","6925 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","47-558214","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","12","5609","1747 SIMI TOWN CENTER WAY","SIMI VALLEY","56","93065","6925 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"648511","ACTIVE R64B","47 | 0","11/14/2023","10/31/2024","DBA: CORK & BATTER                        SIMI TOWN RESTAURANT, LLC                         1747 SIMI TOWN CENTER WAY,                         SIMI VALLEY, CA  93065-8405","6925 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","47-558214","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","12","5609","1747 SIMI TOWN CENTER WAY","SIMI VALLEY","56","93065","6925 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"648668","PEND WITHDRAWN","47 | 0","","","DBA: BOSTON PIZZA                        MGH INVESTMENT GROUP INC                         1620 E 2ND ST, #B - #F,                         BEAUMONT, CA  92223-3171","35940 DEERBROOK RD                              YUCAIPA, CA  92399-3513","577148","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","8","3302","1620 E 2ND ST, #B - #F","BEAUMONT","33","92223","35940 DEERBROOK RD","YUCAIPA","92399","CA"
"648692","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: LA DONA COCINA                        LA DONA COCINA LLC                         6984 N WINTON WAY,                         WINTON, CA  95388","PO BOX 1501                              WINTON, CA  95388","","7","","29","2400","6984 N WINTON WAY","WINTON","24","95388","PO BOX 1501","WINTON","95388","CA"
"648698","PEND ACTIVE","17 | 0","11/14/2023","10/31/2024","DBA: SUN HILL                        SUN HILL LLC                         2000 HOT SPRINGS RD,                         CLOVERDALE, CA  95425-4239","","","7","","27","4900","2000 HOT SPRINGS RD","CLOVERDALE","49","95425","","","",""
"648698","PEND ACTIVE","20 | 0","11/14/2023","10/31/2024","DBA: SUN HILL                        SUN HILL LLC                         2000 HOT SPRINGS RD,                         CLOVERDALE, CA  95425-4239","","","7,I","","27","4900","2000 HOT SPRINGS RD","CLOVERDALE","49","95425","","","",""
"648757","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: POPUSERIA JOVEL                        HERNANDEZ, VERONICA  D                         306 S BLOSSER RD,                         SANTA MARIA, CA  93458-4906","1310 E MCELHANY AVE                              SANTA MARIA, CA  93454","","","","13","4204","306 S BLOSSER RD","SANTA MARIA","42","93458","1310 E MCELHANY AVE","SANTA MARIA","93454","CA"
"648833","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                         WEDGEWOOD BEVERAGE INC                         1302 NATIONAL CITY BLVD,                         NATIONAL CITY, CA  91950","","47-586008","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3708","1302 NATIONAL CITY BLVD","NATIONAL CITY","37","91950","","","",""
"648879","PEND ACTIVE","21 | 0","11/14/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         2155 PACIFIC COAST HWY,                         LOMITA, CA  90717","","21-28007","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1976","2155 PACIFIC COAST HWY","LOMITA","19","90717","","","",""
"649060","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: SIXMILEBRIDGE                        SIXMILEBRIDGE, LLC                         5120 PEACHY CANYON RD ,                         PASO ROBLES, CA  93446","2425 GOLDEN HILL RD, STE 106-236                              ATTN: JESSICA BANTA, PASO ROBLES, CA  93446","02-545755","","","13","4002","5120 PEACHY CANYON RD","PASO ROBLES","40","93446","2425 GOLDEN HILL RD, STE 106-236","PASO ROBLES","93446","CA"
"649079","PEND ACTIVE","68 | 2","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         7776 EADS AVE,                         LA JOLLA, CA  92037","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-554944","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","7776 EADS AVE","LA JOLLA","37","92037","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"649079","PEND ACTIVE","58 | 2","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         7776 EADS AVE,                         LA JOLLA, CA  92037","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-554944","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","7776 EADS AVE","LA JOLLA","37","92037","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"649079","PEND ACTIVE","47 | 2","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         7776 EADS AVE,                         LA JOLLA, CA  92037","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-554944","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","7776 EADS AVE","LA JOLLA","37","92037","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"649340","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: RED TRUCK TAHOE                        RED TRUCK TAHOE                         10356 TRUCKEE AIRPORT RD,                         TRUCKEE, CA  96161","","","7","","23","2903","10356 TRUCKEE AIRPORT RD","TRUCKEE","29","96161","","","",""
"649516","PEND ACTIVE","40 | 0","11/14/2023","10/31/2024","DBA: CASA JALISCO CAFE                        CASA JALISCO ENTERPRISES INC                         10062 SAN FERNANDO RD,                         PACOIMA, CA  91331-2613","","40-594619","","","5","1933","10062 SAN FERNANDO RD","PACOIMA","19","91331","","","",""
"649625","PEND ACTIVE","21 | 0","11/13/2023","10/31/2024","LIQUOR MERCHANT INC                         401 BRUNDAGE LN,                         BAKERSFIELD, CA  93304-3210","5619 WARREN RIDGE DR                              BAKERSFIELD, CA  93313","21-633755","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1500","401 BRUNDAGE LN","BAKERSFIELD","15","93304","5619 WARREN RIDGE DR","BAKERSFIELD","93313","CA"
"649739","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         22940 VANOWEN ST SP 3002,                         CANOGA PARK, CA  91307-2540","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-263956","7","","5","1933","22940 VANOWEN ST SP 3002","CANOGA PARK","19","91307","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649749","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         930 N SAN FERNANDO BLVD,                         BURBANK, CA  91504-4325","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-360616","","","5","1910","930 N SAN FERNANDO BLVD","BURBANK","19","91504","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649770","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3760 MING AVE,                         BAKERSFIELD, CA  93309-5002","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219207","","","6","1501","3760 MING AVE","BAKERSFIELD","15","93309","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649835","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: BUVETTE DU MARAIS                        GRANDE CREPERIE LLC                         2201 LARKSPUR LANDING CIR,                         LARKSPUR, CA  94939-1866","1138 SUTTER ST                              SAN FRANCISCO, CA  94109-5608","","7","","27","2104","2201 LARKSPUR LANDING CIR","LARKSPUR","21","94939","1138 SUTTER ST","SAN FRANCISCO","94109","CA"
"649870","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: BIRRIERIA DON RAFA                        GODINEZ ENTERTAINMENT LLC                         560 BROADWAY,                         CHULA VISTA, CA  91910-5308","","","7","","10","3702","560 BROADWAY","CHULA VISTA","37","91910","","","",""
"649879","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4642                        CHIPOTLE MEXICAN GRILL INC                         6435 MORRO RD ,                         ATASCADERO, CA  93422","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","13","4007","6435 MORRO RD","ATASCADERO","40","93422","PO BOX 182566","COLUMBUS","43218","OH"
"650034","PEND ACTIVE","41 | 0","11/14/2023","03/31/2024","DBA: LA CHULADA MARKET                        LA CHULADA MARKET 2 INC.                         1108 GRANT AVE B,                         NOVATO, CA  94945","","41-597233","8","","27","2110","1108 GRANT AVE B","NOVATO","21","94945","","","",""
"650279","PEND ACTIVE","21 | 0","11/14/2023","10/31/2024","DBA: STAR ZONE LIQUOR                         NEPA RETAIL LLC                         3575 INDUSTRIAL DR,                         SANTA ROSA, CA  95403-2012","2002 BRACKEN CT                              SANTA ROSA, CA  95403","21-558961","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","4904","3575 INDUSTRIAL DR","SANTA ROSA","49","95403","2002 BRACKEN CT","SANTA ROSA","95403","CA"
"650292","PEND ACTIVE","47 | 1","11/14/2023","10/31/2024","DBA: GODFATHER RESTAURANT                         GODFATHER RESTAURANT LP, THE                          7878 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","47-51863","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","7878 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"650292","PEND ACTIVE","58 | 1","11/14/2023","10/31/2024","DBA: GODFATHER RESTAURANT                         GODFATHER RESTAURANT LP, THE                          7878 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","47-51863","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","7878 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"650300","PEND ACTIVE","47 | 0","11/14/2023","03/31/2024","DBA: ANGELOUS MEXICAN GRILL                        ANGELOU'S TS ENTERPRISES INC                         78 S FIRST ST,                         SAN JOSE, CA  95113","17446 BELLETTO DR                              MORGAN HILL, CA  95037","47-585733","7","","25","4313","78 S FIRST ST","SAN JOSE","43","95113","17446 BELLETTO DR","MORGAN HILL","95037","CA"
"650301","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: STAND, AMERICAN CLASSICS REDEFINED THE                        STAND LLC THE                         12045 CARMEL MOUNTAIN RD,                         SAN DIEGO, CA  92128-4649","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","47-565705","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","9","3710","12045 CARMEL MOUNTAIN RD","SAN DIEGO","37","92128","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"650320","PEND ACTIVE","20 | 0","11/13/2023","10/31/2024","DBA: BLUE GOAT                        BLUE GOAT, LLC                         380 BOHEMIAN HWY,                         FREESTONE, CA  95472-9578","200 S MAIN ST, STE 103-109                              SEBASTOPOL, CA  95472","20-614732","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","4900","380 BOHEMIAN HWY","FREESTONE","49","95472","200 S MAIN ST, STE 103-109","SEBASTOPOL","95472","CA"
"650372","PEND ACTIVE","20 | 0","11/14/2023","10/31/2024","SYNAPSE THERAPEUTICS INC                         501 WESTERN AVE,                         GLENDALE, CA  91201-2870","","20-193363","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1921","501 WESTERN AVE","GLENDALE","19","91201","","","",""
"650470","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CAPO SIGNORA ITALIAN CUISINE                        LA PATRONA ITALIAN CUISINE                         1709 AIRLINE HWY, STE A,                         HOLLISTER, CA  95023-5600","3022 MONTE CRISTO CT                              HOLLISTER, CA  95023","41-591750","","","26","3501","1709 AIRLINE HWY, STE A","HOLLISTER","35","95023","3022 MONTE CRISTO CT","HOLLISTER","95023","CA"
"650533","PEND ACTIVE","20 | 0","11/13/2023","06/30/2024","DBA: ENZO'S TABLE                        ENZO OLIVE OIL CO.                         2888 E SHEPHERD AVE, STE 105,                         FRESNO, CA  93720","1959 N WILLOW AVE                              CLOVIS, CA  93619-9168","20-569073","7,I","","21","1005","2888 E SHEPHERD AVE, STE 105","FRESNO","10","93720","1959 N WILLOW AVE","CLOVIS","93619","CA"
"650533","PEND ACTIVE","17 | 0","11/13/2023","06/30/2024","DBA: ENZO'S TABLE                        ENZO OLIVE OIL CO.                         2888 E SHEPHERD AVE, STE 105,                         FRESNO, CA  93720","1959 N WILLOW AVE                              CLOVIS, CA  93619-9168","17-569073","7","","21","1005","2888 E SHEPHERD AVE, STE 105","FRESNO","10","93720","1959 N WILLOW AVE","CLOVIS","93619","CA"
"650557","PEND WITHDRAWN","02 | 0","","","DBA: CASINO MINE RANCH                        CMV, LLC                         620 TRANCAS ST,                         NAPA, CA  94558-3083","1807 SANTA RITA RD, H260                              PLEASANTON, CA  94566","639236","","","27","2800","620 TRANCAS ST","NAPA","28","94558","1807 SANTA RITA RD, H260","PLEASANTON","94566","CA"
"650634","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: TALAB LLC                        TALAB LLC                         670 RIVER OAKS PKWY, STE N,                         SAN JOSE, CA  95134","","","7","","25","4313","670 RIVER OAKS PKWY, STE N","SAN JOSE","43","95134","","","",""
"650640","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: STAND AMERICAN CLASSICS REDEFINED, THE                        STAND LLC THE                         785 LAWRENCE EXPY,                         SANTA CLARA, CA  95051","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","47-567877","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4314","785 LAWRENCE EXPY","SANTA CLARA","43","95051","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"650725","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: MOMO GRILL RESTAURANT                        MPD MANTRA LLC                         12100 SARATOGA SUNNYVALE RD,                         SARATOGA, CA  95070-3046","","","7","","25","4315","12100 SARATOGA SUNNYVALE RD","SARATOGA","43","95070","","","",""
"650867","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: MASALA WAVES                        MASALA WAVE LLC                          18302 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-1311","","","","","11","3010","18302 BEACH BLVD","HUNTINGTON BEACH","30","92648","","","",""
"650985","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4679                        CHIPOTLE MEXICAN GRILL INC                         224 REDWOOD SHORES PKWY,                         REDWOOD CITY, CA  94065-1100","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","25","4110","224 REDWOOD SHORES PKWY","REDWOOD CITY","41","94065","PO BOX 182566","COLUMBUS","43218","OH"
"651042","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: HABACHIHANA                         JLD INVESTMENT GROUP                          4432 HOLT BLVD , UNIT A, B, & C,                         MONTCLAIR, CA  91763-4178","4432 HOLT BLVD                               MONTCLAIR, CA  91763","","","","7","3605","4432 HOLT BLVD , UNIT A, B, & C","MONTCLAIR","36","91763","4432 HOLT BLVD","MONTCLAIR","91763","CA"
"651102","PEND ACTIVE","21 | 0","11/13/2023","05/31/2024","DBA: PARKWOOD LIQUORS                        MEHROK RETAILS                         1760 W HAMMER LN,                         STOCKTON, CA  95209-2922","","21-579575","8","","29","3905","1760 W HAMMER LN","STOCKTON","39","95209","","","",""
"651103","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: LAS ISLAS MARIAS                        MUNECO                         6480 REDWOOD DR,                         ROHNERT PARK, CA  94928-2326","","","","","27","4907","6480 REDWOOD DR","ROHNERT PARK","49","94928","","","",""
"651208","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","ANAM CAFE                         929 STORY RD , UNIT 2000 & 2093,                         SAN JOSE, CA  95122-2687","969 STORY RD, #6021                              SAN JOSE, CA  95122","","7","","25","4313","929 STORY RD , UNIT 2000 & 2093","SAN JOSE","43","95122","969 STORY RD, #6021","SAN JOSE","95122","CA"
"651224","PEND ACTIVE","20 | 0","11/14/2023","10/31/2024","DBA: NAPA SONOMA SUPPLY                        PROJECT28X LLC                         1580 1ST ST, STE A,                         NAPA, CA  94559-2841","1581 1ST ST                              NAPA, CA  94559-2841","20-439198","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2802","1580 1ST ST, STE A","NAPA","28","94559","1581 1ST ST","NAPA","94559","CA"
"651237","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: PLATYPUS THE                        SKIPPERS BREW COFFEE HOUSE LLC                         1901 BROAD ST ,                         SAN LUIS OBISPO, CA  93401-4406","1242 MONTEREY ST, #110                              SAN LUIS OBISPO, CA  93401","41-615670","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4004","1901 BROAD ST","SAN LUIS OBISPO","40","93401","1242 MONTEREY ST, #110","SAN LUIS OBISPO","93401","CA"
"651241","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: NAMESAKE SUSHI                        FISHCAMP LLC                         1905 NOTRE DAME , SUITE 110,                         CHICO, CA  95928","PO BOX 6744                              CHICO, CA  95927","47-639172","7","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","0402","1905 NOTRE DAME , SUITE 110","CHICO","04","95928","PO BOX 6744","CHICO","95927","CA"
"651309","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: PLAYERS SPORTS GRILL                        PLAYERS BAR KM, INC                         5225 KEARNY VILLA RD,                         SAN DIEGO, CA  92123","4176 KIRKCALDY DR                              SAN DIEGO, CA  92111","47-626785","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","5225 KEARNY VILLA RD","SAN DIEGO","37","92123","4176 KIRKCALDY DR","SAN DIEGO","92111","CA"
"651348","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","WESTSIDE GROUP INC                         219-221 N HWY 101,                         SOLANA BEACH, CA  92075","2439 UNICORNIO ST                              CARLSBAD, CA  92009","47-298668","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3717","219-221 N HWY 101","SOLANA BEACH","37","92075","2439 UNICORNIO ST","CARLSBAD","92009","CA"
"651353","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: DORIAN THE                        2001 CHESTNUT STREET, LLC                         2001 CHESTNUT ST,                         SAN FRANCISCO, CA  94123-2701","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-554921","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","2001 CHESTNUT ST","SAN FRANCISCO","38","94123","1146 NOGALES ST","LAFAYETTE","94549","CA"
"651362","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: HIMALAYAN GRILL & DOSA                         HIMALAYAN GRILL & DOSA LLC                         5306 OLD REDWOOD HWY, #A,                         PETALUMA, CA  94954-1204","","","","","27","4903","5306 OLD REDWOOD HWY, #A","PETALUMA","49","94954","","","",""
"651438","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: LOST CELLARS                        LOST CELLARS, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","70 TRIPP CT                              WOODSIDE, CA  94062-4232","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","70 TRIPP CT","WOODSIDE","94062","CA"
"651474","PEND ACTIVE","40 | 0","11/14/2023","10/31/2024","DBA: RILEY'S JERKY                        BENTZ, KALEY DALTON                         19406 HWY 89,                         GREENVILLE, CA  95983","","","7","","31","3200","19406 HWY 89","GREENVILLE","32","95983","","","",""
"651507","PEND WITHDRAWN","41 | 0","","","DBA: BARISTA                        BARISTA LLC                         3313 SACRAMENTO ST,                         SAN FRANCISCO, CA  94118-1911","","","7","","24","3800","3313 SACRAMENTO ST","SAN FRANCISCO","38","94118","","","",""
"651591","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: BELLA CAVALLI FARMS & WINERY                        BELLA CAVALLI LLC                         201 INDUSTRIAL WAY , STE D,                         BUELLTON, CA  93427-9570","PO BOX 437                              SOLVANG, CA  93464-0437","","","","13","4207","201 INDUSTRIAL WAY , STE D","BUELLTON","42","93427","PO BOX 437","SOLVANG","93464","CA"
"651612","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: WOODSIDE ROAD HOUSE                        1515 WOODSIDE RD LLC                         1515 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3432","","","7","","25","4100","1515 WOODSIDE RD","REDWOOD CITY","41","94061","","","",""
"651620","PEND ACTIVE","48 | 0","11/14/2023","12/31/2024","DBA: OC 11 GENTLEMENS SPORTS LOUNGE                        ANAHEIM ENTERTAINMENT LLC                         3020 E CORONADO ST,                         ANAHEIM, CA  92806-2602","","48-559942","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","11","3001","3020 E CORONADO ST","ANAHEIM","30","92806","","","",""
"651662","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: LA CABANA                        LA CABANA SANTOS RESTAURANT INC                         1730 E MAIN ST,                         QUINCY, CA  95971","","41-396888","","NONE","31","3200","1730 E MAIN ST","QUINCY","32","95971","","","",""
"651779","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: DYNASTY BBQ                        DYNASTY BBQ                         105 W 25TH AVE,                         SAN MATEO, CA  94403","","41-614311","","","25","4113","105 W 25TH AVE","SAN MATEO","41","94403","","","",""
"651847","PEND ACTIVE","21 | 0","11/13/2023","05/31/2024","DBA: SONIS MARKET & LIQUOR                        SONIS H&S INC                          197 S 2ND AVE,                         UPLAND, CA  91786-6608","","21-630050","8","","7","3611","197 S 2ND AVE","UPLAND","36","91786","","","",""
"651945","PEND ACTIVE","09 | 1","11/13/2023","10/31/2024","DBA: GINO VINO                        HANNA, RICHARD NAZMI                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","1113 BERKELEY DR                              GLENDALE, CA  91205-3610","","7","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","1113 BERKELEY DR","GLENDALE","91205","CA"
"651945","PEND ACTIVE","17 | 1","11/13/2023","10/31/2024","DBA: GINO VINO                        HANNA, RICHARD NAZMI                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","1113 BERKELEY DR                              GLENDALE, CA  91205-3610","","7","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","1113 BERKELEY DR","GLENDALE","91205","CA"
