"572186","REVPEN AUTREV","02 | 0","10/14/2016","06/30/2023","DBA: ANIMO                        ANIMO L-PSHIP                         5330 SILVERADO TRL,                         NAPA, CA  94558-9410","550 GATEWAY DR, STE 220                              NAPA, CA  94558-7578","02-557965","","","27","2800","5330 SILVERADO TRL","NAPA","28","94558","550 GATEWAY DR, STE 220","NAPA","94558","CA"
"572473","REVPEN AUTREV","02 | 0","12/29/2016","06/30/2023","COMMON CIDER COMPANY                         12856 EARHART AVE, STE 103 & 104,                         AUBURN, CA  95602-9014","260 FREEPORT BLVD, STE 1                              SPARKS, NV  89431-6246","","","","23","3101","12856 EARHART AVE, STE 103 & 104","AUBURN","31","95602","260 FREEPORT BLVD, STE 1","SPARKS","89431","NV"
"572934","REVPEN AUTREV","02 | 0","12/20/2016","06/30/2023","DBA: WINE AWESOMENESS, LLC                        WINE AWESOMENESS, LLC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"575270","REVPEN AUTREV","02 | 0","03/06/2017","06/30/2023","DBA: ATSINA CELLARS                        VINSMITH, LLC                         1001 WASHINGTON ST STE A,                         SAN CARLOS, CA  94070-5318","483 HOWARD EDMISTEN RD                              SUGAR GROVE, NC  28679","","7","","25","4112","1001 WASHINGTON ST STE A","SAN CARLOS","41","94070","483 HOWARD EDMISTEN RD","SUGAR GROVE","28679","NC"
"575366","REVPEN AUTREV","26 | 0","10/11/2016","06/30/2023","DBA: KANE BREWING COMPANY                        KANE BREWING COMPANY LLC                         1750 BLOOMSBURY AVE,                         OCEAN, NJ  07712","","","","","75","9999","1750 BLOOMSBURY AVE","OCEAN","","07712","","","",""
"575804","REVPEN AUTREV","48 | 1","06/13/2017","05/31/2023","DBA: PARK AVE PUB LLC                        PARK AVE PUB LLC                         2010 PARK AVE,                         CHICO, CA  95928-6701","1851 ESPLANADE                              CHICO, CA  95926","48-394170","7","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0402","2010 PARK AVE","CHICO","04","95928","1851 ESPLANADE","CHICO","95926","CA"
"575804","REVPEN AUTREV","58 | 1","06/13/2017","05/31/2023","DBA: PARK AVE PUB LLC                        PARK AVE PUB LLC                         2010 PARK AVE,                         CHICO, CA  95928-6701","1851 ESPLANADE                              CHICO, CA  95926","48-394170","7","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0402","2010 PARK AVE","CHICO","04","95928","1851 ESPLANADE","CHICO","95926","CA"
"577603","REVPEN AUTREV","41 | 0","06/08/2017","05/31/2023","DBA: PETIT MARLOWE                        MORE MARLOWE LLC                         234 TOWNSEND ST,                         SAN FRANCISCO, CA  94107-1720","","41-544551","7","","24","3800","234 TOWNSEND ST","SAN FRANCISCO","38","94107","","","",""
"577938","REVPEN AUTREV","02 | 0","09/13/2017","06/30/2023","DBA: PHARAOHMOANS                        PHARAOHMOANS LLC                         1130 MAIN ST,                         NAPA, CA  94559-2639","","02-547255","7","","27","2802","1130 MAIN ST","NAPA","28","94559","","","",""
"578723","REVPEN AUTREV","21 | 0","06/19/2017","05/31/2023","DBA: ALS LIQUORS                        HOANG, PHUONG DIEM                         610 E EVELYN AVE,                         SUNNYVALE, CA  94086-6459","","21-552405/ 21-630064, 21-609266","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4316","610 E EVELYN AVE","SUNNYVALE","43","94086","","","",""
"578852","REVPEN AUTREV","20 | 0","06/22/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                         THUG MANSION, LLC                          2145 MOUNT VEEDER RD,                         NAPA, CA  94558","1645 LEWIS BROWN DR                              VALLEJO, CA  94589-1916","","7,I","","27","2800","2145 MOUNT VEEDER RD","NAPA","28","94558","1645 LEWIS BROWN DR","VALLEJO","94589","CA"
"578852","REVPEN AUTREV","17 | 0","06/22/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                         THUG MANSION, LLC                          2145 MOUNT VEEDER RD,                         NAPA, CA  94558","1645 LEWIS BROWN DR                              VALLEJO, CA  94589-1916","","7","","27","2800","2145 MOUNT VEEDER RD","NAPA","28","94558","1645 LEWIS BROWN DR","VALLEJO","94589","CA"
"579013","PEND ACTIVE","23 | 0","09/14/2023","08/31/2024","DBA: MANTRA WINE CELLARS                        MANTRA WINE CELLARS                         881 GRANT AVE,                         NOVATO, CA  94945-3239","70 ORMOND CT                              NOVATO, CA  94947-3009","","","","27","2110","881 GRANT AVE","NOVATO","21","94945","70 ORMOND CT","NOVATO","94947","CA"
"579032","REVPEN AUTREV","17 | 0","06/28/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                        THUG MANSION, LLC                          1645 LEWIS BROWN DR,                         VALLEJO, CA  94589-1916","","","7","","22","4807","1645 LEWIS BROWN DR","VALLEJO","48","94589","","","",""
"579032","REVPEN AUTREV","20 | 0","06/28/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                        THUG MANSION, LLC                          1645 LEWIS BROWN DR,                         VALLEJO, CA  94589-1916","","","7,I","","22","4807","1645 LEWIS BROWN DR","VALLEJO","48","94589","","","",""
"579094","REVPEN AUTREV","41 | 0","07/31/2017","06/30/2023","DBA: POKEWAII                        AJ QUADS INC.                         1158 W SAN MARCOS BLVD, STE 104,                         SAN MARCOS, CA  92078-4080","","","7","","9","3712","1158 W SAN MARCOS BLVD, STE 104","SAN MARCOS","37","92078","","","",""
"579501","REVPEN AUTREV","02 | 0","08/09/2017","06/30/2023","DBA: HERETICAL WINES                        BRAZEN VENTURES LLC                         2455 3RD ST,                         SAN FRANCISCO, CA  94107-3110","1325 HOWARD AVE, #910                              BURLINGAME, CA  94010-4212","","7","","24","3800","2455 3RD ST","SAN FRANCISCO","38","94107","1325 HOWARD AVE, #910","BURLINGAME","94010","CA"
"579560","REVPEN AUTREV","28 | 0","03/15/2017","06/30/2023","MAMMOTH DISTILLING LLC                         1554 NE TORCH LAKE DR, BLDG A, STE D,                         CENTRAL LAKE, MI  49622","PO BOX 459                              CENTRAL LAKE , MI  49622","","","","75","9999","1554 NE TORCH LAKE DR, BLDG A, STE D","CENTRAL LAKE","","49622","PO BOX 459","CENTRAL LAKE","49622","MI"
"579729","REVPEN AUTREV","02 | 0","05/05/2017","06/30/2023","DBA: TWO BROADS CIDERWORKS                        TWO BROADS LLC                         3427 ROBERTO CT, STE 130,                         SAN LUIS OBISPO, CA  93401-7173","","","","","13","4004","3427 ROBERTO CT, STE 130","SAN LUIS OBISPO","40","93401","","","",""
"579933","REVPEN AUTREV","26 | 0","03/29/2017","06/30/2023","THOMAS CREEK BREWERY LLC                         2054 PIEDMONT HWY,                         GREENVILLE, SC  29605","","","","","75","9999","2054 PIEDMONT HWY","GREENVILLE","","29605","","","",""
"580044","REVPEN AUTREV","41 | 0","07/26/2017","06/30/2023","DBA: PINGS MANDARIN RESTAURANT                        VIETNAMESE HOUSE LLC                         817 FRANCISCO BLVD W,                         SAN RAFAEL, CA  94901-5307","","41-409311/ 41-603071, 41-589841","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","2108","817 FRANCISCO BLVD W","SAN RAFAEL","21","94901","","","",""
"580190","REVPEN AUTREV","41 | 0","06/27/2017","05/31/2023","DBA: HUONG DONG CO NOI                        NGUYEN, VICKY                         10451 BOLSA AVE, 101 & 103,                         WESTMINSTER, CA  92683-6756","","","7","","11","3021","10451 BOLSA AVE, 101 & 103","WESTMINSTER","30","92683","","","",""
"580251","REVPEN AUTREV","41 | 0","07/28/2017","06/30/2023","DBA: EL GRANADA HARDWARE & CAFE LLC                        EL GRANADA HARDWARE & CAFÉ LLC                         85 AVENUE PORTOLA,                         EL GRANADA, CA  94018","PO BOX 2058                              EL GRANADA, CA  94018-2058","","7","","25","4100","85 AVENUE PORTOLA","EL GRANADA","41","94018","PO BOX 2058","EL GRANADA","94018","CA"
"580370","ACTIVE SUREND","48 | 1","06/05/2017","05/31/2024","DBA: GRAND CRU, THE                        GRAND CRU, LLC THE                         130 W MAIN ST,                         TURLOCK, CA  95380","2470 ACME CT                              TURLOCK, CA  95380","48-533246","7","","29","5007","130 W MAIN ST","TURLOCK","50","95380","2470 ACME CT","TURLOCK","95380","CA"
"580370","ACTIVE SUREND","48 | 1","06/05/2017","05/31/2024","DBA: GRAND CRU, THE                        GRAND CRU, LLC THE                         130 W MAIN ST,                         TURLOCK, CA  95380","2470 ACME CT                              TURLOCK, CA  95380","48-533246","7","","29","5007","130 W MAIN ST","TURLOCK","50","95380","2470 ACME CT","TURLOCK","95380","CA"
"580370","ACTIVE SUREND","58 | 1","06/05/2017","05/31/2024","DBA: GRAND CRU, THE                        GRAND CRU, LLC THE                         130 W MAIN ST,                         TURLOCK, CA  95380","2470 ACME CT                              TURLOCK, CA  95380","48-533246","7","","29","5007","130 W MAIN ST","TURLOCK","50","95380","2470 ACME CT","TURLOCK","95380","CA"
"580370","ACTIVE SUREND","58 | 1","06/05/2017","05/31/2024","DBA: GRAND CRU, THE                        GRAND CRU, LLC THE                         130 W MAIN ST,                         TURLOCK, CA  95380","2470 ACME CT                              TURLOCK, CA  95380","48-533246","7","","29","5007","130 W MAIN ST","TURLOCK","50","95380","2470 ACME CT","TURLOCK","95380","CA"
"580499","REVPEN AUTREV","28 | 0","04/14/2017","06/30/2023","DBA: SIDETRACK DISTILLERY                         BLUE DOG LLC                         27010 78TH AVE SOUTH,                         KENT, WA  98032","","","","","75","9999","27010 78TH AVE SOUTH","KENT","","98032","","","",""
"580622","REVPEN AUTREV","41 | 0","06/22/2017","05/31/2023","DBA: EATHAI                        LUX THAI, LLC                         4000 PIMLICO DR, STE 106,                         PLEASANTON, CA  94588-3474","","41-393861","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","22","0111","4000 PIMLICO DR, STE 106","PLEASANTON","01","94588","","","",""
"580695","REVPEN AUTREV","41 | 0","06/30/2017","05/31/2023","DBA: ROMEO CHOCOLATES LLC                        ROMEO CHOCOLATES LLC                         460 PINE AVE,                         LONG BEACH, CA  90802-2348","","","7","","3","1932","460 PINE AVE","LONG BEACH","19","90802","","","",""
"580697","REVPEN AUTREV","41 | 0","07/03/2017","06/30/2023","DBA: MILLION THAI CUISINE, INC                        MILLION THAI CUISINE, INC                         825 TEXAS ST,                         FAIRFIELD, CA  94533-5739","","","7","","22","4803","825 TEXAS ST","FAIRFIELD","48","94533","","","",""
"580720","REVPEN AUTREV","41 | 0","07/21/2017","06/30/2023","DBA: HOUSE OF TADU ETHIOPIAN KITCHEN AT MISSION BAY                        BOSHA, LLC                         1120-1130 4TH ST,                         SAN FRANCISCO, CA  94158","853 COMMODORE DR, #306                              SAN BRUNO, CA  94066-2437","","7","","24","3800","1120-1130 4TH ST","SAN FRANCISCO","38","94158","853 COMMODORE DR, #306","SAN BRUNO","94066","CA"
"581009","REVPEN AUTREV","47 | 1","07/24/2017","06/30/2023","DBA: KINGKAT BAR AND EATERY                        K2 BAR AND GRILL                         33 W 25TH AVE,                         SAN MATEO, CA  94403-2236","","47-550451/ 47-650805","","","25","4113","33 W 25TH AVE","SAN MATEO","41","94403","","","",""
"581009","REVPEN AUTREV","58 | 1","07/24/2017","06/30/2023","DBA: KINGKAT BAR AND EATERY                        K2 BAR AND GRILL                         33 W 25TH AVE,                         SAN MATEO, CA  94403-2236","","47-550451/ 47-650805","","","25","4113","33 W 25TH AVE","SAN MATEO","41","94403","","","",""
"581069","REVPEN AUTREV","41 | 0","07/21/2017","06/30/2023","DBA: COFFEE RUPUBLIC                        ZAIGHAMI, MASOUD                         6610 FOLSOM AUBURN RD, STE 2,                         FOLSOM, CA  95630-2150","","","7","","23","3401","6610 FOLSOM AUBURN RD, STE 2","FOLSOM","34","95630","","","",""
"581078","REVPEN AUTREV","41 | 0","06/26/2017","05/31/2023","DBA: WINGSTOP                        WINGS IN MOTION, INC.                         7423 FAIR OAKS BLVD, STE 4,                         CARMICHAEL, CA  95608-1797","1063 CHESHIRE CIR                              DANVILLE, CA  94506-6235","","","","23","3400","7423 FAIR OAKS BLVD, STE 4","CARMICHAEL","34","95608","1063 CHESHIRE CIR","DANVILLE","94506","CA"
"581303","REVPEN AUTREV","41 | 0","06/22/2017","05/31/2023","DBA: BLAZE  PIZZA #1210                        QUIKSERVE PIZZA, INC                         685 COLEMAN AVE, STE 9C,                         SAN JOSE, CA  95110-2000","5353 ALMADEN EXPY, BLDG E STE 40A                              SAN JOSE, CA  95118-6113","","","","25","4313","685 COLEMAN AVE, STE 9C","SAN JOSE","43","95110","5353 ALMADEN EXPY, BLDG E STE 40A","SAN JOSE","95118","CA"
"581315","REVPEN ACTIVE","41 | 0","07/24/2017","06/30/2024","DBA: BODEGA BAR AND RESTAURANT                        RIOS, JOSE LUIS                         1030 N 10TH ST,                         SAN JOSE, CA  95112-2922","","41-549677","7","","25","4313","1030 N 10TH ST","SAN JOSE","43","95112","","","",""
"581460","REVPEN AUTREV","41 | 0","07/11/2017","06/30/2023","DBA: LOVE SUSHI                        BAE, YUN S                         29221 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1126","","41-539286","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","3","1978","29221 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"582047","REVPEN AUTREV","02 | 0","01/24/2018","06/30/2023","DBA: GRAESER WINERY                        GRAESER, RICHARD LARCHE                         877 VALLEJO ST,                         NAPA, CA  94559-1824","","","","","27","2802","877 VALLEJO ST","NAPA","28","94559","","","",""
"582070","REVPEN AUTREV","02 | 0","08/17/2017","06/30/2023","LOCANDA WINES LLC                         8545 SONOMA HWY,                         KENWOOD, CA  95452-9026","5033 CALLOWAY DR                              ADDISON, TX  75001","","7","","27","4900","8545 SONOMA HWY","KENWOOD","49","95452","5033 CALLOWAY DR","ADDISON","75001","TX"
"582735","REVPEN AUTREV","23 | 1","01/10/2018","06/30/2023","DBA: DUDES' BREWING COMPANY THE                         DUDES BREWING COMPANY LLC THE                         24250 TOWN CENTER DR , STE 190,                         SANTA CLARITA, CA  91355-4590","PO BOX 276                              SOMIS, CA  93066-0276","","","","5","1985","24250 TOWN CENTER DR , STE 190","SANTA CLARITA","19","91355","PO BOX 276","SOMIS","93066","CA"
"582735","REVPEN AUTREV","77 | 1","01/10/2018","06/30/2023","DBA: DUDES' BREWING COMPANY THE                         DUDES BREWING COMPANY LLC THE                         24250 TOWN CENTER DR , STE 190,                         SANTA CLARITA, CA  91355-4590","PO BOX 276                              SOMIS, CA  93066-0276","","","","5","1985","24250 TOWN CENTER DR , STE 190","SANTA CLARITA","19","91355","PO BOX 276","SOMIS","93066","CA"
"583188","REVPEN AUTREV","02 | 0","10/03/2017","06/30/2023","DBA: BEATTY WINES                        BEATTY WINES LLC                         2000 SUMMIT LAKE DR,                         ANGWIN, CA  94508-9778","449 MANZANITA DR                              ANGWIN, CA  94508","","","","27","2800","2000 SUMMIT LAKE DR","ANGWIN","28","94508","449 MANZANITA DR","ANGWIN","94508","CA"
"583534","REVPEN AUTREV","02 | 0","08/30/2017","06/30/2023","P. BAXTER WINE SERVICES, LLC                         28000 GREENWOOD RD,                         ELK, CA  95432-9209","1630 VINEYARD AVE                              SAINT HELENA, CA  94574","","","","27","2300","28000 GREENWOOD RD","ELK","23","95432","1630 VINEYARD AVE","SAINT HELENA","94574","CA"
